2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.30;63046.30;76.30;39.78
2011-01-04;6.26;95976.26;206.26;60.07
2011-01-05;6.10;152346.10;406.10;93.09
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.10;452436.10;526.10;269.98
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.00;161256.00;386.00;95.83
2011-01-11;5.85;371795.85;585.85;215.79
2011-01-12;6.32;412876.32;586.32;252.27
2011-01-13;6.35;365176.35;646.35;237.89
2011-01-14;6.65;406446.65;326.65;267.17
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.56;60076.56;156.56;39.50
2011-01-18;6.75;47476.75;96.75;31.72
2011-01-19;6.90;363656.90;406.90;248.39
2011-01-20;7.10;371817.10;487.10;261.17
2011-01-21;7.17;75247.17;267.17;54.13
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;7.27;75107.27;207.27;53.75
2011-01-25;7.14;195007.14;217.14;138.46
2011-01-26;6.97;72146.97;156.97;50.76
2011-01-27;7.22;84787.22;147.22;60.59
2011-01-28;7.22;498717.22;267.22;361.82
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;7.09;179067.09;127.09;126.36
2011-02-01;7.18;29417.18;87.18;20.78
2011-02-02;7.34;232367.34;267.34;169.78
2011-02-03;7.29;134707.29;267.29;100.02
2011-02-04;7.29;13447.29;67.29;9.86
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;7.36;31197.36;77.36;23.09
2011-02-08;7.17;17737.17;97.17;12.90
2011-02-09;7.30;61887.30;47.30;45.02
2011-02-10;7.18;1007.18;17.18;0.72
2011-02-11;7.21;31967.21;97.21;22.97
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;7.30;9477.30;57.30;6.91
2011-02-15;7.49;527507.49;367.49;392.84
2011-02-16;7.70;267427.70;427.70;203.70
2011-02-17;7.80;101117.80;197.80;78.55
2011-02-18;7.76;78197.76;207.76;61.05
