2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;740.00;0740.00;0740.00;0.00
2007-01-03;740.00;1037740.00;10740.00;1534.80
2007-01-04;700.00;963700.00;16700.00;1424.30
2007-01-05;745.00;3836745.00;31745.00;5687.02
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;758.00;38758.00;9758.00;58.57
2007-01-09;770.00;645770.00;6770.00;979.31
2007-01-10;775.00;10775.00;5775.00;15.41
2007-01-11;850.00;167850.00;32850.00;272.76
2007-01-12;860.00;202860.00;16860.00;342.73
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;900.00;1961900.00;29900.00;3391.44
2007-01-16;909.00;95909.00;13909.00;171.80
2007-01-17;900.50;57900.50;8900.50;102.82
2007-01-18;909.00;76909.00;6909.00;138.27
2007-01-19;910.00;2187910.00;15910.00;3909.65
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;910.00;69910.00;11910.00;125.58
2007-01-23;878.00;69878.00;29878.00;123.62
2007-01-24;895.00;24895.00;3895.00;42.76
2007-01-25;925.00;18925.00;4925.00;32.83
2007-01-26;889.50;136889.50;9889.50;242.45
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;860.00;3186860.00;10860.00;5543.37
2007-01-30;860.00;22860.00;2860.00;37.84
2007-01-31;875.00;137875.00;7875.00;237.11
2007-02-01;875.00;1604875.00;8875.00;2807.00
2007-02-02;875.00;0875.00;0875.00;0.00
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;900.00;277900.00;15900.00;499.01
2007-02-06;925.00;259925.00;23925.00;476.96
2007-02-07;921.00;86921.00;2921.00;156.74
2007-02-08;915.00;83915.00;10915.00;152.00
2007-02-09;915.00;30915.00;4915.00;54.27
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;909.00;61909.00;10909.00;110.62
2007-02-13;905.00;15905.00;2905.00;27.05
2007-02-14;915.00;151915.00;11915.00;275.39
2007-02-15;928.00;28928.00;4928.00;51.88
2007-02-16;948.00;75948.00;8948.00;140.03
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;959.00;221959.00;14959.00;424.01
2007-02-20;965.00;2965.00;1965.00;3.86
2007-02-21;965.50;149965.50;5965.50;287.59
2007-02-22;990.00;37990.00;5990.00;72.57
2007-02-23;980.00;16980.00;2980.00;31.26
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;980.00;0980.00;0980.00;0.00
2007-02-27;975.00;86975.00;19975.00;163.51
2007-02-28;960.00;181960.00;16960.00;347.45
2007-03-01;955.00;3643955.00;15955.00;6906.46
2007-03-02;956.00;1503956.00;9956.00;2873.63
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;950.50;1943950.50;18950.50;3631.55
2007-03-06;950.50;2009950.50;7950.50;3817.10
2007-03-07;990.00;8778990.00;14990.00;16727.13
2007-03-08;1001.00;26411001.00;281001.00;5285.31
2007-03-09;1050.00;131050.00;51050.00;26.61
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;1145.00;1021145.00;151145.00;218.93
2007-03-13;1100.00;9951100.00;381100.00;2257.51
2007-03-14;1030.00;42151030.00;481030.00;8538.50
2007-03-15;1050.00;3491050.00;331050.00;739.78
2007-03-16;1050.00;5011050.00;221050.00;1099.33
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;1063.00;1111063.00;181063.00;235.21
2007-03-20;1090.00;9231090.00;151090.00;2030.80
2007-03-21;1100.00;23231100.00;161100.00;5219.08
2007-03-22;1150.00;1351150.00;191150.00;308.05
2007-03-23;1210.00;3841210.00;371210.00;918.51
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;1280.00;1281280.00;331280.00;326.79
2007-03-27;1250.00;1081250.00;161250.00;278.43
2007-03-28;1257.00;451257.00;121257.00;110.20
2007-03-29;1228.00;431228.00;181228.00;107.51
2007-03-30;1204.00;1841204.00;451204.00;447.21
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;1270.00;6331270.00;521270.00;1594.69
2007-04-03;1329.00;2571329.00;361329.00;671.58
2007-04-04;1580.00;621580.00;311580.00;191.02
2007-04-05;1474.00;8051474.00;731474.00;2405.98
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;1487.50;1291487.50;291487.50;387.94
2007-04-11;1470.00;1761470.00;311470.00;523.08
2007-04-12;1431.00;3041431.00;301431.00;856.75
2007-04-13;1470.00;2971470.00;171470.00;871.01
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;1536.00;9081536.00;551536.00;2762.53
2007-04-17;1645.00;3581645.00;651645.00;1175.39
2007-04-18;1685.00;2811685.00;311685.00;937.59
2007-04-19;1622.00;1021622.00;151622.00;335.38
2007-04-20;1645.00;881645.00;261645.00;289.32
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;1600.00;6081600.00;421600.00;1963.15
2007-04-24;1600.00;4171600.00;281600.00;1349.48
2007-04-25;1600.00;6371600.00;261600.00;2054.43
2007-04-26;1674.50;2511674.50;671674.50;828.84
2007-04-27;1730.00;3071730.00;321730.00;1049.28
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;1798.50;851798.50;261798.50;297.67
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;1899.00;2961899.00;361899.00;1130.54
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;1914.00;831914.00;211914.00;319.21
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;1825.00;1841825.00;461825.00;697.56
2007-05-08;1750.00;4591750.00;551750.00;1695.01
2007-05-09;1754.00;2501754.00;331754.00;845.24
2007-05-10;1765.00;4571765.00;221765.00;1600.26
2007-05-11;1780.50;43561780.50;501780.50;15606.07
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;1850.50;59451850.50;391850.50;21419.97
2007-05-15;1850.00;261850.00;121850.00;97.73
2007-05-16;1940.00;1861940.00;311940.00;713.13
