2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2601.00;272601.00;132601.00;141.12
2008-01-03;2635.00;2942635.00;272635.00;1542.65
2008-01-04;2570.00;742570.00;92570.00;383.83
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2466.00;1472466.00;282466.00;732.56
2008-01-08;2450.00;5672450.00;582450.00;2763.49
2008-01-09;2377.00;652377.00;212377.00;309.28
2008-01-10;2300.00;7702300.00;562300.00;3533.74
2008-01-11;2200.00;14912200.00;1092200.00;6582.39
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2110.00;9872110.00;462110.00;4168.81
2008-01-15;2000.00;10292000.00;912000.00;4231.78
2008-01-16;1990.00;16521990.00;701990.00;6339.63
2008-01-17;2000.00;4772000.00;522000.00;1871.57
2008-01-18;1965.00;24011965.00;841965.00;9501.99
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1879.00;4241879.00;511879.00;1586.14
2008-01-22;1830.00;2101830.00;531830.00;764.45
2008-01-23;1900.00;70691900.00;961900.00;26864.50
2008-01-24;2010.00;6692010.00;802010.00;2590.23
2008-01-25;2000.00;5022000.00;552000.00;2016.31
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2000.00;792000.00;262000.00;316.67
2008-01-29;2019.00;10232019.00;142019.00;4112.80
2008-01-30;2080.00;6072080.00;412080.00;2517.37
2008-01-31;2050.00;41102050.00;342050.00;16863.32
2008-02-01;2090.00;11172090.00;92090.00;4580.58
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2065.50;482065.50;252065.50;201.46
2008-02-05;2145.00;52172145.00;442145.00;21917.18
2008-02-06;2184.50;462184.50;192184.50;192.34
2008-02-07;2184.50;712184.50;172184.50;305.17
2008-02-08;2250.00;5812250.00;202250.00;2559.96
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2230.00;192230.00;92230.00;84.25
2008-02-12;2170.00;642170.00;252170.00;286.78
2008-02-13;2202.00;5732202.00;112202.00;2511.00
2008-02-14;2215.00;342215.00;162215.00;151.69
2008-02-15;2215.00;30202215.00;172215.00;13389.85
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2205.00;122205.00;62205.00;52.99
2008-02-19;2224.00;852224.00;172224.00;374.14
2008-02-20;2244.50;25142244.50;192244.50;11237.70
2008-02-21;2200.00;2882200.00;282200.00;1281.84
2008-02-22;2290.00;282290.00;132290.00;126.78
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2380.00;1192380.00;272380.00;561.84
2008-02-26;2400.00;31372400.00;222400.00;14997.66
2008-02-27;2370.00;102370.00;52370.00;47.51
2008-02-28;2300.00;6622300.00;372300.00;3089.34
2008-02-29;2250.00;6532250.00;202250.00;2941.86
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2162.00;8242162.00;272162.00;3562.75
2008-03-04;2199.50;2672199.50;192199.50;1173.67
2008-03-05;2199.50;3692199.50;112199.50;1624.46
2008-03-06;2200.00;1372200.00;62200.00;597.83
2008-03-07;2210.00;52210.00;12210.00;22.10
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2245.00;572245.00;92245.00;251.75
2008-03-11;2240.00;132240.00;62240.00;58.36
2008-03-12;2249.00;472249.00;112249.00;211.85
2008-03-13;2290.00;1412290.00;222290.00;636.94
2008-03-14;2338.00;5572338.00;192338.00;2563.07
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2319.00;462319.00;202319.00;210.38
2008-03-18;2250.00;1382250.00;322250.00;622.00
2008-03-19;2300.00;48322300.00;122300.00;21841.89
2008-03-20;2308.50;712308.50;82308.50;324.16
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2305.00;492305.00;92305.00;225.23
2008-03-26;2320.00;202320.00;52320.00;92.53
2008-03-27;2370.50;382370.50;102370.50;179.89
2008-03-28;2308.50;832308.50;132308.50;392.32
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;2250.00;1052250.00;132250.00;473.69
2008-04-01;2253.50;942253.50;392253.50;428.93
2008-04-02;2295.00;192295.00;72295.00;87.14
2008-04-03;2212.00;312212.00;132212.00;138.88
2008-04-04;2213.50;20202213.50;112213.50;8936.59
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2250.00;262250.00;82250.00;116.99
2008-04-08;2262.50;62262.50;42262.50;26.78
2008-04-09;2260.00;37772260.00;312260.00;16928.96
2008-04-10;2350.00;2122350.00;772350.00;1000.37
2008-04-11;2350.50;31292350.50;432350.50;14719.18
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2389.00;102389.00;72389.00;47.16
2008-04-15;2370.00;52370.00;52370.00;23.74
2008-04-16;2322.00;172322.00;132322.00;79.53
2008-04-17;2348.00;702348.00;92348.00;328.97
2008-04-18;2355.00;112355.00;72355.00;51.57
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2400.00;3122400.00;352400.00;1493.54
