2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4406.00;2924406.00;1074406.00;1304.50
2013-01-03;4500.00;3854500.00;614500.00;1728.43
2013-01-04;4624.00;3084624.00;714624.00;1417.80
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4745.00;15964745.00;1104745.00;7576.38
2013-01-08;4794.50;3934794.50;754794.50;1893.58
2013-01-09;4807.00;7964807.00;624807.00;3826.16
2013-01-10;4810.00;20544810.00;634810.00;9895.27
2013-01-11;4900.00;8754900.00;724900.00;4256.31
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;4951.00;7594951.00;424951.00;3756.08
2013-01-15;4929.50;14044929.50;874929.50;6931.60
2013-01-16;4900.00;10754900.00;724900.00;5236.14
2013-01-17;4873.00;2234873.00;364873.00;1093.23
2013-01-18;4950.00;9744950.00;554950.00;4777.99
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4910.00;6674910.00;174910.00;3294.44
2013-01-22;4950.50;3674950.50;224950.50;1808.33
2013-01-23;4930.50;584930.50;124930.50;286.17
2013-01-24;5000.00;16465000.00;565000.00;8213.11
2013-01-25;5000.00;3015000.00;415000.00;1505.18
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4983.00;5104983.00;224983.00;2549.64
2013-01-29;4983.00;5074983.00;274983.00;2529.63
2013-01-30;4901.00;5284901.00;484901.00;2621.62
2013-01-31;4850.00;2924850.00;294850.00;1420.78
2013-02-01;4950.00;24514950.00;2084950.00;11868.88
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4950.00;14304950.00;604950.00;7092.86
2013-02-05;4949.50;114949.50;94949.50;54.32
2013-02-06;4870.00;5514870.00;594870.00;2697.85
2013-02-07;4975.00;1994975.00;284975.00;983.47
2013-02-08;4850.00;4834850.00;734850.00;2351.64
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4850.00;274850.00;184850.00;131.02
2013-02-12;4940.00;1314940.00;314940.00;635.03
2013-02-13;4804.00;404804.00;244804.00;194.67
2013-02-14;4940.00;2694940.00;434940.00;1317.66
2013-02-15;4940.00;2464940.00;304940.00;1217.59
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4900.00;3204900.00;234900.00;1563.06
2013-02-19;4908.00;3154908.00;174908.00;1543.40
2013-02-20;4852.00;2124852.00;384852.00;1038.09
2013-02-21;4847.50;1734847.50;414847.50;833.30
2013-02-22;4811.00;194811.00;134811.00;91.79
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;4800.00;1764800.00;494800.00;844.89
2013-02-26;4814.00;454814.00;214814.00;215.83
2013-02-27;4800.00;1344800.00;254800.00;642.67
2013-02-28;4702.00;8024702.00;1014702.00;3829.67
2013-03-01;4915.00;2314915.00;814915.00;1125.85
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;4963.00;2874963.00;654963.00;1430.26
2013-03-05;4980.00;574980.00;94980.00;283.25
2013-03-06;5095.00;5045095.00;635095.00;2547.74
2013-03-07;5347.00;14275347.00;1355347.00;7533.40
2013-03-08;5390.00;6755390.00;565390.00;3627.30
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;5345.00;525345.00;355345.00;278.58
2013-03-12;5379.00;105379.00;95379.00;53.75
2013-03-13;5498.50;755498.50;305498.50;403.84
2013-03-14;5475.00;2885475.00;385475.00;1578.29
2013-03-15;5650.00;24265650.00;1565650.00;13666.05
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;5810.00;3625810.00;625810.00;2057.53
2013-03-19;5562.00;4405562.00;955562.00;2504.26
2013-03-20;5633.00;1055633.00;365633.00;596.27
2013-03-21;5550.00;3905550.00;1075550.00;2174.06
2013-03-22;5560.00;8785560.00;1855560.00;4920.23
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;5550.00;6565550.00;1075550.00;3666.41
2013-03-26;5600.00;3905600.00;425600.00;2183.50
2013-03-27;5700.00;6655700.00;1365700.00;3776.97
2013-03-28;5650.00;2765650.00;505650.00;1570.54
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;5900.00;7845900.00;595900.00;4585.21
2013-04-03;5715.00;2165715.00;815715.00;1275.64
2013-04-04;5755.00;465755.00;195755.00;265.18
2013-04-05;5767.00;6315767.00;405767.00;3657.25
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;5800.50;485800.50;235800.50;281.49
2013-04-09;5880.00;745880.00;225880.00;432.54
2013-04-10;5976.00;2035976.00;475976.00;1207.79
2013-04-11;6010.00;8226010.00;596010.00;4936.43
2013-04-12;6097.00;2226097.00;476097.00;1351.26
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6100.00;5686100.00;566100.00;3458.41
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;6090.50;26406090.50;506090.50;16083.99
2013-04-18;6005.10;2366005.10;486005.10;1432.35
2013-04-19;6000.00;2776000.00;546000.00;1660.37
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5993.00;2095993.00;315993.00;1251.40
2013-04-23;5855.00;2525855.00;425855.00;1490.98
2013-04-24;5820.00;3935820.00;375820.00;2290.58
2013-04-25;5800.00;3855800.00;595800.00;2222.75
2013-04-26;6150.00;16556150.00;716150.00;10010.89
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;6350.00;1486350.00;796350.00;937.54
2013-04-30;6400.00;2816400.00;776400.00;1816.22
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6450.00;2996450.00;376450.00;1925.03
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6550.00;6176550.00;666550.00;4010.74
2013-05-07;6638.00;1986638.00;866638.00;1310.03
2013-05-08;6650.00;4936650.00;676650.00;3282.36
2013-05-09;6800.00;21406800.00;996800.00;14510.23
2013-05-10;7011.00;10837011.00;1717011.00;7595.90
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7100.00;30387100.00;2547100.00;21839.25
2013-05-14;7129.00;6147129.00;857129.00;4381.94
2013-05-15;6899.00;6716899.00;1846899.00;4696.11
2013-05-16;6800.00;11696800.00;2166800.00;7937.00
2013-05-17;6685.00;20466685.00;1406685.00;13797.72
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;6920.00;2586920.00;636920.00;1788.03
2013-05-21;6985.00;1876985.00;486985.00;1308.31
2013-05-22;6795.00;6306795.00;806795.00;4254.74
2013-05-23;6600.00;17226600.00;1146600.00;11495.03
2013-05-24;6550.00;12826550.00;1366550.00;8568.47
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;6750.00;2946750.00;546750.00;1976.47
2013-05-28;6830.00;4546830.00;876830.00;3133.99
2013-05-29;6763.00;3616763.00;296763.00;2454.44
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6730.00;1176730.00;476730.00;793.07
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6800.00;906800.00;326800.00;610.84
2013-06-04;7000.00;7787000.00;857000.00;5301.61
2013-06-05;7123.00;6157123.00;927123.00;4387.42
2013-06-06;7037.20;3417037.20;517037.20;2405.27
2013-06-07;7100.00;12757100.00;317100.00;8981.38
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;7090.00;2467090.00;377090.00;1735.54
2013-06-11;7156.00;6797156.00;817156.00;4818.20
2013-06-12;7190.00;2137190.00;297190.00;1531.85
2013-06-13;7030.25;8177030.25;947030.25;5781.36
2013-06-14;7095.00;6617095.00;777095.00;4685.66
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;7137.95;5377137.95;287137.95;3814.66
2013-06-18;7120.00;7307120.00;457120.00;5213.03
2013-06-19;7100.05;9767100.05;1207100.05;6971.69
2013-06-20;6901.00;8866901.00;1416901.00;6196.94
2013-06-21;6902.00;15566902.00;1156902.00;10822.84
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6905.05;4886905.05;746905.05;3369.95
2013-06-25;6999.90;3866999.90;766999.90;2660.92
2013-06-26;6880.00;2116880.00;476880.00;1448.60
2013-06-27;6520.00;16146520.00;1696520.00;10945.37
2013-06-28;6550.00;19646550.00;2256550.00;12747.61
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6695.00;7946695.00;866695.00;5295.73
