2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2019.50;5022019.50;152019.50;1013.83
2012-01-03;2000.00;5592000.00;222000.00;1120.24
2012-01-04;2059.50;2052059.50;272059.50;413.89
2012-01-05;2002.50;1072002.50;152002.50;215.28
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1999.00;1571999.00;111999.00;312.48
2012-01-10;1990.00;281990.00;41990.00;55.77
2012-01-11;1970.00;41970.00;41970.00;7.88
2012-01-12;1970.00;4151970.00;211970.00;817.97
2012-01-13;1960.00;3521960.00;111960.00;690.35
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1960.00;1991960.00;91960.00;392.91
2012-01-17;1986.00;4551986.00;191986.00;891.84
2012-01-18;1980.00;111980.00;91980.00;21.98
2012-01-19;2028.00;62028.00;62028.00;12.04
2012-01-20;2017.50;32017.50;32017.50;5.98
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1998.50;16341998.50;191998.50;3255.65
2012-01-24;1998.50;261998.50;51998.50;51.95
2012-01-25;2018.00;9952018.00;132018.00;1990.26
2012-01-26;2050.00;132050.00;92050.00;26.54
2012-01-27;1973.00;411973.00;201973.00;81.84
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1980.50;2581980.50;171980.50;512.00
2012-01-31;2017.00;42017.00;42017.00;7.97
2012-02-01;2014.00;452014.00;142014.00;90.61
2012-02-02;2140.00;65272140.00;552140.00;13690.63
2012-02-03;2158.00;15142158.00;162158.00;3247.14
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2199.00;10332199.00;122199.00;2271.47
2012-02-07;2199.00;442199.00;102199.00;94.32
2012-02-08;2199.50;12199.50;12199.50;2.20
2012-02-09;2122.00;672122.00;222122.00;145.16
2012-02-10;2124.00;442124.00;112124.00;93.50
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2160.00;142160.00;82160.00;30.07
2012-02-14;2150.00;1072150.00;112150.00;230.51
2012-02-15;2150.00;1752150.00;162150.00;377.33
2012-02-16;2146.00;102146.00;32146.00;21.49
2012-02-17;2180.00;1522180.00;62180.00;331.21
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2200.00;31382200.00;262200.00;6903.62
2012-02-21;2200.00;252200.00;92200.00;55.14
2012-02-22;2154.00;1252154.00;62154.00;269.10
2012-02-23;2178.50;72178.50;52178.50;15.41
2012-02-24;2320.00;94472320.00;322320.00;21621.94
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2351.00;25062351.00;332351.00;5946.44
2012-02-28;2381.00;4402381.00;322381.00;1051.02
2012-02-29;2420.00;48282420.00;272420.00;11791.56
2012-03-01;2427.00;632427.00;102427.00;151.55
2012-03-02;2390.00;5562390.00;352390.00;1350.29
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2422.00;1502422.00;192422.00;360.60
2012-03-06;2410.00;11572410.00;572410.00;2785.62
2012-03-07;2440.00;7972440.00;182440.00;1922.77
2012-03-08;2550.00;15622550.00;672550.00;3860.56
2012-03-09;2600.00;3362600.00;402600.00;877.44
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2670.00;4962670.00;312670.00;1332.95
2012-03-13;2600.00;8382600.00;442600.00;2215.08
2012-03-14;2450.00;2482450.00;352450.00;633.44
2012-03-15;2533.50;2702533.50;292533.50;691.52
2012-03-16;2590.00;7222590.00;312590.00;1869.77
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;2579.00;302579.00;162579.00;77.56
2012-03-20;2560.00;5612560.00;92560.00;1451.20
2012-03-21;2560.00;5402560.00;92560.00;1380.02
2012-03-22;2495.00;9102495.00;402495.00;2268.86
2012-03-23;2501.50;72501.50;52501.50;17.50
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2515.00;27912515.00;192515.00;7020.63
2012-03-27;2526.00;7822526.00;322526.00;1982.66
2012-03-28;2556.00;7722556.00;252556.00;1951.58
2012-03-29;2557.00;5042557.00;122557.00;1273.15
2012-03-30;2635.00;42372635.00;492635.00;11010.59
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2900.00;5972900.00;442900.00;1622.07
2012-04-03;2955.00;24332955.00;982955.00;7156.23
2012-04-04;2950.00;10362950.00;552950.00;3029.37
2012-04-05;2895.50;482895.50;172895.50;138.88
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2890.00;31552890.00;482890.00;9113.14
2012-04-11;2875.00;652875.00;132875.00;187.76
2012-04-12;2900.00;4902900.00;322900.00;1410.39
2012-04-13;2900.00;412900.00;212900.00;119.64
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2899.50;222899.50;62899.50;63.26
2012-04-17;2880.00;5042880.00;262880.00;1434.73
2012-04-18;2815.00;1882815.00;232815.00;536.65
2012-04-19;2850.00;2182850.00;122850.00;620.88
2012-04-20;2851.00;1942851.00;192851.00;549.49
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2723.50;1412723.50;382723.50;390.10
2012-04-24;2722.50;582722.50;152722.50;156.26
2012-04-25;2700.00;542700.00;152700.00;146.06
2012-04-26;2752.50;1572752.50;322752.50;430.65
2012-04-27;2836.00;752836.00;172836.00;212.13
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2840.00;18782840.00;312840.00;5334.34
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;2820.00;2582820.00;62820.00;732.73
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;2900.00;11052900.00;302900.00;3181.97
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;2850.50;1062850.50;82850.50;302.15
2012-05-08;2860.00;1332860.00;132860.00;380.84
2012-05-09;2875.00;2152875.00;42875.00;618.10
2012-05-10;2922.00;4992922.00;242922.00;1446.24
2012-05-11;2922.00;5392922.00;132922.00;1563.32
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;2917.50;2732917.50;192917.50;786.52
2012-05-15;2899.50;4822899.50;252899.50;1386.98
2012-05-16;2812.00;10662812.00;612812.00;3063.90
2012-05-17;2825.00;3652825.00;422825.00;1029.44
2012-05-18;2865.00;372865.00;112865.00;105.39
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;2975.00;3122975.00;602975.00;916.68
2012-05-22;3000.00;1873000.00;193000.00;559.79
2012-05-23;3000.00;7083000.00;543000.00;2123.72
2012-05-24;2963.00;452963.00;122963.00;133.28
2012-05-25;2915.00;2012915.00;122915.00;584.24
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;2935.00;1322935.00;72935.00;384.81
2012-05-29;2934.50;2072934.50;112934.50;601.49
2012-05-30;2900.00;10972900.00;302900.00;3185.64
2012-05-31;2900.00;1232900.00;172900.00;356.14
2012-06-01;2900.00;3972900.00;192900.00;1150.55
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;2842.00;112842.00;102842.00;31.38
2012-06-05;2802.00;1252802.00;212802.00;352.20
2012-06-06;2806.50;22806.50;22806.50;5.61
2012-06-07;N/A;N/A;N/A;N/A
