2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1200.00;6241200.00;341200.00;1490.58
2009-01-06;1225.00;3781225.00;411225.00;936.11
2009-01-07;1225.00;3241225.00;151225.00;794.21
2009-01-08;1221.50;1981221.50;191221.50;483.96
2009-01-09;1220.00;2531220.00;181220.00;616.95
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1210.00;4831210.00;201210.00;1168.21
2009-01-13;1201.00;6971201.00;171201.00;1673.73
2009-01-14;1170.00;23171170.00;501170.00;5498.05
2009-01-15;1150.00;27841150.00;331150.00;6326.28
2009-01-16;1148.00;851148.00;51148.00;195.28
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1120.00;1601120.00;201120.00;358.98
2009-01-20;1100.00;651100.00;91100.00;144.23
2009-01-21;1100.00;1271100.00;191100.00;276.16
2009-01-22;1055.00;3881055.00;221055.00;830.33
2009-01-23;1050.00;971050.00;91050.00;204.50
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1070.00;1271070.00;101070.00;271.77
2009-01-27;1070.00;1421070.00;31070.00;303.88
2009-01-28;1100.00;431100.00;91100.00;94.76
2009-01-29;1090.00;111090.00;61090.00;24.37
2009-01-30;1081.00;1891081.00;141081.00;410.73
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1072.00;7931072.00;261072.00;1705.63
2009-02-03;1040.00;5431040.00;141040.00;1145.32
2009-02-04;1041.00;2101041.00;121041.00;437.70
2009-02-05;1045.00;81045.00;51045.00;16.72
2009-02-06;1055.00;1041055.00;61055.00;219.62
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1067.00;2441067.00;241067.00;522.80
2009-02-10;1081.50;1701081.50;111081.50;369.28
2009-02-11;1100.00;4051100.00;111100.00;891.00
2009-02-12;1080.00;1751080.00;71080.00;383.91
2009-02-13;1110.00;20911110.00;211110.00;4632.42
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1110.00;1061110.00;71110.00;233.40
2009-02-17;1000.00;24491000.00;481000.00;5224.99
