2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1640.00;3761640.00;361640.00;1212.39
2010-01-05;1665.00;11241665.00;261665.00;3704.51
2010-01-06;1731.00;17311731.00;601731.00;5917.43
2010-01-07;1760.00;24091760.00;391760.00;8476.68
2010-01-08;1800.00;35451800.00;321800.00;12756.87
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1805.00;4361805.00;401805.00;1604.18
2010-01-12;1780.00;1131780.00;81780.00;402.29
2010-01-13;1746.00;431746.00;101746.00;151.68
2010-01-14;1770.00;1501770.00;131770.00;521.43
2010-01-15;1770.00;561770.00;71770.00;198.25
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1760.00;11760.00;11760.00;3.52
2010-01-19;1734.00;431734.00;71734.00;148.55
2010-01-20;1790.00;831790.00;171790.00;294.60
2010-01-21;1780.00;241780.00;81780.00;85.61
2010-01-22;1770.00;221770.00;91770.00;78.01
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1778.00;881778.00;161778.00;312.47
2010-01-26;1730.00;1881730.00;91730.00;658.57
2010-01-27;1790.00;67051790.00;211790.00;24002.61
2010-01-28;1790.00;01790.00;01790.00;0.00
2010-01-29;1764.00;1451764.00;221764.00;509.30
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1740.00;7461740.00;241740.00;2595.09
2010-02-02;1766.00;1411766.00;131766.00;496.46
2010-02-03;1840.00;164851840.00;491840.00;59783.72
2010-02-04;1800.00;73301800.00;411800.00;26799.34
2010-02-05;1782.00;37751782.00;381782.00;13551.50
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1810.00;46721810.00;271810.00;17083.15
2010-02-09;1830.00;87191830.00;131830.00;31910.81
2010-02-10;1815.00;521815.00;91815.00;189.89
2010-02-11;1815.00;31815.00;21815.00;10.96
2010-02-12;1850.00;2011850.00;261850.00;743.33
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1860.00;34651860.00;291860.00;12893.87
2010-02-16;1860.00;19861860.00;171860.00;7390.63
2010-02-17;1890.00;7841890.00;71890.00;2948.59
2010-02-18;1928.00;21911928.00;231928.00;8435.12
2010-02-19;1975.00;1481975.00;121975.00;580.81
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1900.00;4471900.00;211900.00;1736.43
2010-02-23;1900.00;2281900.00;141900.00;869.50
2010-02-24;1850.00;6681850.00;311850.00;2480.51
2010-02-25;1840.00;29721840.00;251840.00;10945.82
2010-02-26;1850.00;2271850.00;101850.00;833.75
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1850.00;471850.00;141850.00;174.29
