2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.27;16012.27;52.27;3.26
2013-01-03;2.05;216502.05;252.05;43.73
2013-01-04;2.25;66302.25;132.25;14.15
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.45;91812.45;102.45;20.63
2013-01-08;2.76;145932.76;352.76;35.83
2013-01-09;2.77;23302.77;72.77;6.44
2013-01-10;2.85;205472.85;492.85;55.74
2013-01-11;2.88;80832.88;322.88;21.91
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.79;39002.79;122.79;10.46
2013-01-15;2.70;107372.70;212.70;27.79
2013-01-16;2.78;5002.78;12.78;1.39
2013-01-17;2.88;117302.88;232.88;32.85
2013-01-18;3.33;161873.33;423.33;49.36
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.26;127373.26;253.26;41.46
2013-01-22;3.32;17563.32;103.32;5.47
2013-01-23;3.32;503.32;13.32;0.17
2013-01-24;3.20;5403.20;43.20;1.72
2013-01-25;3.38;114933.38;193.38;38.62
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.37;27633.37;83.37;9.03
2013-01-29;3.25;36913.25;133.25;12.20
2013-01-30;3.20;13763.20;103.20;4.30
2013-01-31;3.19;3773.19;33.19;1.20
2013-02-01;3.18;6003.18;33.18;1.91
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.17;473.17;13.17;0.15
2013-02-05;3.17;03.17;03.17;0.00
2013-02-06;3.25;29823.25;63.25;9.58
2013-02-07;3.30;22653.30;93.30;7.48
2013-02-08;3.38;87393.38;173.38;29.32
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.38;12863.38;73.38;4.25
2013-02-12;3.37;2363.37;33.37;0.79
2013-02-13;3.20;11703.20;53.20;3.74
2013-02-14;3.17;47263.17;163.17;14.03
2013-02-15;3.12;50523.12;153.12;14.85
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.85;2022.85;22.85;0.58
2013-02-19;3.10;19723.10;83.10;6.09
2013-02-20;3.37;97793.37;213.37;32.38
2013-02-21;3.45;26903.45;93.45;9.09
2013-02-22;3.47;62363.47;43.47;21.51
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.45;1303.45;13.45;0.45
2013-02-26;3.45;03.45;03.45;0.00
2013-02-27;3.31;6873.31;33.31;2.31
2013-02-28;3.57;133563.57;203.57;46.06
2013-03-01;3.54;21843.54;103.54;7.33
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.50;4933.50;33.50;1.69
2013-03-05;3.54;3503.54;33.54;1.23
2013-03-06;3.48;17563.48;113.48;5.87
2013-03-07;3.54;73383.54;113.54;25.62
2013-03-08;3.40;3103.40;63.40;1.10
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.55;10703.55;63.55;3.70
2013-03-12;3.61;48263.61;83.61;17.33
2013-03-13;3.96;14353.96;123.96;5.26
2013-03-14;4.20;129624.20;314.20;50.22
2013-03-15;4.52;23124.52;104.52;9.90
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.39;16214.39;104.39;7.08
2013-03-19;4.15;22754.15;94.15;9.82
2013-03-20;4.05;20364.05;54.05;8.31
2013-03-21;3.99;9953.99;63.99;3.88
2013-03-22;4.13;17584.13;74.13;7.01
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.15;128974.15;184.15;51.84
2013-03-26;4.00;2004.00;14.00;0.80
2013-03-27;4.10;14.10;14.10;0.00
2013-03-28;4.10;04.10;04.10;0.00
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.10;6004.10;24.10;2.46
2013-04-03;4.00;100684.00;184.00;38.67
2013-04-04;4.20;20014.20;34.20;7.85
2013-04-05;4.20;51854.20;94.20;21.59
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;4.11;8264.11;64.11;3.39
2013-04-09;4.14;7504.14;44.14;2.93
2013-04-10;4.00;6104.00;34.00;2.32
2013-04-11;3.98;1513.98;23.98;0.58
2013-04-12;4.20;54.20;14.20;0.02
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;4.20;04.20;04.20;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;3.98;13243.98;93.98;5.00
2013-04-18;3.75;14813.75;43.75;5.38
2013-04-19;3.75;03.75;03.75;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
