2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.81;5153.81;23.81;1.96
2012-01-03;4.02;83064.02;234.02;33.02
2012-01-04;4.02;2304.02;24.02;0.92
2012-01-05;3.99;4113.99;23.99;1.60
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.08;136074.08;84.08;54.13
2012-01-10;4.20;31584.20;54.20;12.90
2012-01-11;4.20;04.20;04.20;0.00
2012-01-12;4.20;26904.20;64.20;11.35
2012-01-13;4.14;68194.14;84.14;28.03
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.19;28134.19;54.19;11.65
2012-01-17;4.38;42094.38;104.38;17.95
2012-01-18;4.24;90104.24;124.24;37.81
2012-01-19;4.22;138444.22;104.22;57.87
2012-01-20;4.24;20504.24;54.24;8.62
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.22;60494.22;44.22;25.53
2012-01-24;4.62;113984.62;204.62;51.28
2012-01-25;5.59;874525.59;1745.59;454.31
2012-01-26;5.20;241675.20;555.20;131.47
2012-01-27;5.17;57765.17;185.17;29.37
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.98;79274.98;324.98;39.33
2012-01-31;5.23;244775.23;395.23;122.15
2012-02-01;5.23;54375.23;75.23;28.07
2012-02-02;5.06;116595.06;155.06;58.20
2012-02-03;5.09;31505.09;65.09;16.01
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;5.40;287605.40;535.40;149.44
2012-02-07;5.50;93495.50;115.50;51.05
2012-02-08;5.53;55105.53;125.53;30.34
2012-02-09;5.33;50265.33;125.33;27.43
2012-02-10;5.21;76405.21;155.21;40.33
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.21;50355.21;105.21;26.18
2012-02-14;5.29;22605.29;85.29;11.72
2012-02-15;5.13;289125.13;445.13;146.30
2012-02-16;4.99;134704.99;344.99;67.49
2012-02-17;5.19;60035.19;115.19;30.94
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.44;575555.44;875.44;311.68
2012-02-21;5.58;32665.58;165.58;17.81
2012-02-22;5.62;41145.62;135.62;23.08
2012-02-23;5.54;184865.54;125.54;102.70
2012-02-24;5.55;49625.55;145.55;26.32
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.54;70045.54;105.54;38.63
2012-02-28;5.53;100055.53;95.53;55.09
2012-02-29;4.90;428814.90;974.90;211.71
2012-03-01;4.65;408444.65;814.65;188.07
2012-03-02;4.52;81554.52;194.52;37.67
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.60;93534.60;254.60;42.70
2012-03-06;4.60;75614.60;224.60;34.16
2012-03-07;4.67;43404.67;104.67;19.74
2012-03-08;4.63;25934.63;84.63;11.93
2012-03-09;4.60;5504.60;34.60;2.53
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.38;66774.38;144.38;29.73
2012-03-13;4.45;63654.45;144.45;27.94
2012-03-14;4.57;43634.57;104.57;19.21
2012-03-15;4.57;13224.57;54.57;5.99
2012-03-16;4.56;11604.56;74.56;5.24
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.56;35404.56;104.56;16.10
2012-03-20;4.57;33314.57;84.57;14.83
2012-03-21;4.50;2004.50;24.50;0.90
2012-03-22;4.25;39034.25;54.25;16.94
2012-03-23;4.42;143924.42;134.42;60.96
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.34;28314.34;114.34;12.22
