2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;9.46;14639.46;89.46;27.70
2010-01-05;9.42;17019.42;119.42;31.64
2010-01-06;9.40;1589.40;39.40;2.91
2010-01-07;9.05;18649.05;179.05;34.22
2010-01-08;9.47;13289.47;139.47;24.78
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;9.49;1609.49;49.49;3.04
2010-01-12;9.47;7579.47;109.47;13.94
2010-01-13;9.40;14399.40;159.40;26.80
2010-01-14;9.38;3409.38;99.38;6.29
2010-01-15;9.35;7719.35;79.35;14.26
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;9.35;2109.35;29.35;3.93
2010-01-19;9.34;509.34;19.34;0.93
2010-01-20;9.32;1009.32;19.32;1.86
2010-01-21;9.32;1919.32;39.32;3.51
2010-01-22;9.20;16009.20;159.20;29.52
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;9.16;12949.16;149.16;23.35
2010-01-26;9.15;9719.15;99.15;17.37
2010-01-27;9.50;221189.50;679.50;421.88
2010-01-28;9.50;30709.50;149.50;58.34
2010-01-29;9.68;86029.68;319.68;165.24
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;9.65;16059.65;109.65;30.93
2010-02-02;9.70;7109.70;49.70;13.61
2010-02-03;9.82;85329.82;369.82;168.73
2010-02-04;10.00;2622610.00;7410.00;525.40
2010-02-05;10.00;1655710.00;4510.00;326.78
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;10.09;951610.09;4510.09;192.55
2010-02-09;10.10;229210.10;1310.10;45.92
2010-02-10;10.00;214810.00;1210.00;43.14
2010-02-11;10.58;15118710.58;9910.58;3168.46
2010-02-12;10.44;236010.44;1910.44;48.93
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;10.51;603410.51;1810.51;126.55
2010-02-16;10.58;284310.58;710.58;60.11
2010-02-17;10.90;6074310.90;5510.90;1305.01
2010-02-18;10.91;264110.91;1510.91;57.11
2010-02-19;10.97;1009810.97;3310.97;219.70
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;11.15;522811.15;2511.15;116.62
2010-02-23;10.92;161010.92;1410.92;35.27
2010-02-24;11.22;436011.22;2311.22;97.10
2010-02-25;11.19;378211.19;2311.19;83.53
2010-02-26;11.49;902211.49;3211.49;205.01
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;12.28;753812.28;4912.28;183.11
2010-03-02;12.15;546212.15;4212.15;131.29
2010-03-03;12.00;83412.00;1012.00;20.17
2010-03-04;12.65;2368812.65;10712.65;588.67
2010-03-05;12.88;1623712.88;8312.88;416.99
