2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.15;79313.15;413.15;10.45
2011-01-04;13.20;41013.20;613.20;5.37
2011-01-05;13.18;10013.18;213.18;1.32
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;13.18;013.18;013.18;0.00
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.18;013.18;013.18;0.00
2011-01-11;13.17;3813.17;113.17;0.50
2011-01-12;12.95;94312.95;812.95;12.04
2011-01-13;12.41;12612.41;112.41;1.56
2011-01-14;12.65;59212.65;812.65;7.35
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;12.55;25012.55;212.55;3.14
2011-01-18;12.52;40012.52;312.52;4.90
2011-01-19;12.30;40012.30;412.30;4.91
2011-01-20;12.25;43212.25;412.25;5.29
2011-01-21;12.25;36012.25;212.25;4.39
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.23;66012.23;312.23;7.94
2011-01-25;12.50;117412.50;812.50;14.47
2011-01-26;12.18;75012.18;312.18;9.14
2011-01-27;12.19;53112.19;412.19;6.50
2011-01-28;11.89;381111.89;2111.89;44.56
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;11.50;332611.50;1311.50;38.11
2011-02-01;11.21;66011.21;511.21;7.41
2011-02-02;11.05;104011.05;511.05;11.53
2011-02-03;10.85;182410.85;1010.85;19.87
2011-02-04;10.90;98510.90;310.90;10.73
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;10.70;53410.70;710.70;5.74
2011-02-08;10.23;2169010.23;6210.23;219.16
2011-02-09;10.19;220410.19;910.19;22.16
2011-02-10;10.19;010.19;010.19;0.00
2011-02-11;10.16;26610.16;310.16;2.70
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;9.92;8009.92;89.92;8.07
2011-02-15;10.09;101010.09;810.09;10.05
2011-02-16;10.27;208410.27;1610.27;21.11
2011-02-17;10.26;110310.26;710.26;11.34
2011-02-18;10.71;149810.71;1210.71;15.70
