2009-02-24;N/A;N/A;N/A;N/A
2009-02-25;N/A;N/A;N/A;N/A
2009-02-26;N/A;N/A;N/A;N/A
2009-02-27;N/A;N/A;N/A;N/A
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;N/A;N/A;N/A;N/A
2009-03-03;N/A;N/A;N/A;N/A
2009-03-04;N/A;N/A;N/A;N/A
2009-03-05;N/A;N/A;N/A;N/A
2009-03-06;N/A;N/A;N/A;N/A
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;N/A;N/A;N/A;N/A
2009-03-10;N/A;N/A;N/A;N/A
2009-03-11;N/A;N/A;N/A;N/A
2009-03-12;N/A;N/A;N/A;N/A
2009-03-13;N/A;N/A;N/A;N/A
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;N/A;N/A;N/A;N/A
2009-03-17;N/A;N/A;N/A;N/A
2009-03-18;N/A;N/A;N/A;N/A
2009-03-19;N/A;N/A;N/A;N/A
2009-03-20;N/A;N/A;N/A;N/A
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;N/A;N/A;N/A;N/A
2009-03-24;N/A;N/A;N/A;N/A
2009-03-25;N/A;N/A;N/A;N/A
2009-03-26;N/A;N/A;N/A;N/A
2009-03-27;N/A;N/A;N/A;N/A
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;N/A;N/A;N/A;N/A
2009-03-31;N/A;N/A;N/A;N/A
2009-04-01;N/A;N/A;N/A;N/A
2009-04-02;N/A;N/A;N/A;N/A
2009-04-03;N/A;N/A;N/A;N/A
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;N/A;N/A;N/A;N/A
2009-04-07;N/A;N/A;N/A;N/A
2009-04-08;N/A;N/A;N/A;N/A
2009-04-09;N/A;N/A;N/A;N/A
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;N/A;N/A;N/A;N/A
2009-04-15;N/A;N/A;N/A;N/A
2009-04-16;N/A;N/A;N/A;N/A
2009-04-17;N/A;N/A;N/A;N/A
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;N/A;N/A;N/A;N/A
2009-04-21;N/A;N/A;N/A;N/A
2009-04-22;N/A;N/A;N/A;N/A
2009-04-23;N/A;N/A;N/A;N/A
2009-04-24;N/A;N/A;N/A;N/A
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;N/A;N/A;N/A;N/A
2009-04-28;N/A;N/A;N/A;N/A
2009-04-29;N/A;N/A;N/A;N/A
2009-04-30;N/A;N/A;N/A;N/A
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;N/A;N/A;N/A;N/A
2009-05-05;N/A;N/A;N/A;N/A
2009-05-06;N/A;N/A;N/A;N/A
2009-05-07;N/A;N/A;N/A;N/A
2009-05-08;N/A;N/A;N/A;N/A
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;N/A;N/A;N/A;N/A
2009-05-12;N/A;N/A;N/A;N/A
2009-05-13;N/A;N/A;N/A;N/A
2009-05-14;N/A;N/A;N/A;N/A
2009-05-15;N/A;N/A;N/A;N/A
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;N/A;N/A;N/A;N/A
2009-05-19;N/A;N/A;N/A;N/A
2009-05-20;N/A;N/A;N/A;N/A
2009-05-21;N/A;N/A;N/A;N/A
2009-05-22;N/A;N/A;N/A;N/A
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;N/A;N/A;N/A;N/A
2009-05-26;N/A;N/A;N/A;N/A
2009-05-27;N/A;N/A;N/A;N/A
2009-05-28;N/A;N/A;N/A;N/A
2009-05-29;N/A;N/A;N/A;N/A
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;N/A;N/A;N/A;N/A
2009-06-02;N/A;N/A;N/A;N/A
2009-06-03;N/A;N/A;N/A;N/A
2009-06-04;N/A;N/A;N/A;N/A
2009-06-05;N/A;N/A;N/A;N/A
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;N/A;N/A;N/A;N/A
2009-06-09;N/A;N/A;N/A;N/A
2009-06-10;N/A;N/A;N/A;N/A
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;N/A;N/A;N/A;N/A
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;N/A;N/A;N/A;N/A
2009-06-16;N/A;N/A;N/A;N/A
2009-06-17;N/A;N/A;N/A;N/A
2009-06-18;N/A;N/A;N/A;N/A
2009-06-19;N/A;N/A;N/A;N/A
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;N/A;N/A;N/A;N/A
2009-06-23;N/A;N/A;N/A;N/A
2009-06-24;N/A;N/A;N/A;N/A
2009-06-25;N/A;N/A;N/A;N/A
2009-06-26;N/A;N/A;N/A;N/A
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;N/A;N/A;N/A;N/A
2009-06-30;N/A;N/A;N/A;N/A
2009-07-01;N/A;N/A;N/A;N/A
2009-07-02;N/A;N/A;N/A;N/A
2009-07-03;N/A;N/A;N/A;N/A
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;N/A;N/A;N/A;N/A
2009-07-07;N/A;N/A;N/A;N/A
2009-07-08;N/A;N/A;N/A;N/A
2009-07-09;N/A;N/A;N/A;N/A
2009-07-10;N/A;N/A;N/A;N/A
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;N/A;N/A;N/A;N/A
2009-07-14;N/A;N/A;N/A;N/A
2009-07-15;N/A;N/A;N/A;N/A
2009-07-16;N/A;N/A;N/A;N/A
2009-07-17;N/A;N/A;N/A;N/A
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;N/A;N/A;N/A;N/A
2009-07-21;N/A;N/A;N/A;N/A
2009-07-22;N/A;N/A;N/A;N/A
2009-07-23;N/A;N/A;N/A;N/A
2009-07-24;N/A;N/A;N/A;N/A
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;N/A;N/A;N/A;N/A
2009-07-28;N/A;N/A;N/A;N/A
2009-07-29;N/A;N/A;N/A;N/A
2009-07-30;N/A;N/A;N/A;N/A
2009-07-31;N/A;N/A;N/A;N/A
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;N/A;N/A;N/A;N/A
2009-08-04;N/A;N/A;N/A;N/A
2009-08-05;N/A;N/A;N/A;N/A
2009-08-06;N/A;N/A;N/A;N/A
2009-08-07;N/A;N/A;N/A;N/A
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;N/A;N/A;N/A;N/A
2009-08-11;N/A;N/A;N/A;N/A
2009-08-12;N/A;N/A;N/A;N/A
2009-08-13;N/A;N/A;N/A;N/A
2009-08-14;N/A;N/A;N/A;N/A
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;N/A;N/A;N/A;N/A
2009-08-18;N/A;N/A;N/A;N/A
2009-08-19;N/A;N/A;N/A;N/A
2009-08-20;N/A;N/A;N/A;N/A
2009-08-21;N/A;N/A;N/A;N/A
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;N/A;N/A;N/A;N/A
2009-08-25;N/A;N/A;N/A;N/A
2009-08-26;N/A;N/A;N/A;N/A
2009-08-27;N/A;N/A;N/A;N/A
2009-08-28;N/A;N/A;N/A;N/A
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;N/A;N/A;N/A;N/A
2009-09-01;N/A;N/A;N/A;N/A
2009-09-02;N/A;N/A;N/A;N/A
2009-09-03;N/A;N/A;N/A;N/A
2009-09-04;N/A;N/A;N/A;N/A
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;N/A;N/A;N/A;N/A
2009-09-08;N/A;N/A;N/A;N/A
2009-09-09;N/A;N/A;N/A;N/A
2009-09-10;N/A;N/A;N/A;N/A
2009-09-11;N/A;N/A;N/A;N/A
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;N/A;N/A;N/A;N/A
2009-09-15;N/A;N/A;N/A;N/A
2009-09-16;N/A;N/A;N/A;N/A
2009-09-17;N/A;N/A;N/A;N/A
2009-09-18;N/A;N/A;N/A;N/A
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;N/A;N/A;N/A;N/A
2009-09-22;N/A;N/A;N/A;N/A
2009-09-23;N/A;N/A;N/A;N/A
2009-09-24;N/A;N/A;N/A;N/A
2009-09-25;N/A;N/A;N/A;N/A
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;N/A;N/A;N/A;N/A
2009-09-29;N/A;N/A;N/A;N/A
2009-09-30;N/A;N/A;N/A;N/A
2009-10-01;N/A;N/A;N/A;N/A
2009-10-02;N/A;N/A;N/A;N/A
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;N/A;N/A;N/A;N/A
2009-10-06;N/A;N/A;N/A;N/A
2009-10-07;N/A;N/A;N/A;N/A
2009-10-08;N/A;N/A;N/A;N/A
2009-10-09;N/A;N/A;N/A;N/A
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;N/A;N/A;N/A;N/A
2009-10-13;N/A;N/A;N/A;N/A
2009-10-14;N/A;N/A;N/A;N/A
2009-10-15;N/A;N/A;N/A;N/A
2009-10-16;N/A;N/A;N/A;N/A
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;N/A;N/A;N/A;N/A
2009-10-20;N/A;N/A;N/A;N/A
2009-10-21;N/A;N/A;N/A;N/A
2009-10-22;N/A;N/A;N/A;N/A
2009-10-23;N/A;N/A;N/A;N/A
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;N/A;N/A;N/A;N/A
2009-10-27;N/A;N/A;N/A;N/A
2009-10-28;N/A;N/A;N/A;N/A
2009-10-29;N/A;N/A;N/A;N/A
2009-10-30;N/A;N/A;N/A;N/A
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;N/A;N/A;N/A;N/A
2009-11-03;N/A;N/A;N/A;N/A
2009-11-04;N/A;N/A;N/A;N/A
2009-11-05;N/A;N/A;N/A;N/A
2009-11-06;N/A;N/A;N/A;N/A
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;N/A;N/A;N/A;N/A
2009-11-10;N/A;N/A;N/A;N/A
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;N/A;N/A;N/A;N/A
2009-11-13;N/A;N/A;N/A;N/A
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;N/A;N/A;N/A;N/A
2009-11-17;N/A;N/A;N/A;N/A
2009-11-18;N/A;N/A;N/A;N/A
2009-11-19;N/A;N/A;N/A;N/A
2009-11-20;N/A;N/A;N/A;N/A
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;N/A;N/A;N/A;N/A
2009-11-24;N/A;N/A;N/A;N/A
2009-11-25;N/A;N/A;N/A;N/A
2009-11-26;N/A;N/A;N/A;N/A
2009-11-27;N/A;N/A;N/A;N/A
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;N/A;N/A;N/A;N/A
2009-12-01;N/A;N/A;N/A;N/A
2009-12-02;N/A;N/A;N/A;N/A
2009-12-03;N/A;N/A;N/A;N/A
2009-12-04;N/A;N/A;N/A;N/A
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;N/A;N/A;N/A;N/A
2009-12-08;N/A;N/A;N/A;N/A
2009-12-09;N/A;N/A;N/A;N/A
2009-12-10;N/A;N/A;N/A;N/A
2009-12-11;N/A;N/A;N/A;N/A
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;N/A;N/A;N/A;N/A
2009-12-15;9.70;5269.70;59.70;9.99
2009-12-16;9.70;09.70;09.70;0.00
2009-12-17;9.48;13009.48;109.48;24.45
2009-12-18;9.47;8319.47;79.47;15.43
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;9.70;22909.70;139.70;44.10
2009-12-22;9.58;8939.58;109.58;16.89
2009-12-23;9.47;16339.47;189.47;30.66
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;9.40;72359.40;109.40;135.54
2009-12-29;9.40;6729.40;149.40;12.54
2009-12-30;9.47;16069.47;79.47;30.43
2009-12-31;9.47;10609.47;49.47;20.08
