2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.80;4248212.80;2322.80;1192.06
2013-01-03;2.76;2965842.76;2572.76;819.38
2013-01-04;2.72;1994872.72;1862.72;544.43
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.60;7214882.60;5062.60;1872.62
2013-01-08;2.51;7556742.51;4542.51;1920.98
2013-01-09;2.54;5013162.54;2422.54;1272.06
2013-01-10;2.57;3519842.57;1162.57;902.40
2013-01-11;2.57;669192.57;722.57;171.29
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.60;2517182.60;2242.60;655.26
2013-01-15;2.56;1047432.56;942.56;268.56
2013-01-16;2.66;4251952.66;3162.66;1114.89
2013-01-17;2.79;5937022.79;3822.79;1622.82
2013-01-18;2.85;9926462.85;4532.85;2811.43
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.87;2663312.87;1612.87;761.78
2013-01-22;2.84;13032822.84;1732.84;3687.00
2013-01-23;2.83;1343502.83;1322.83;378.93
2013-01-24;2.78;873442.78;872.78;243.66
2013-01-25;2.75;1908432.75;1572.75;521.85
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.70;2062542.70;1512.70;556.42
2013-01-29;2.69;1209112.69;1402.69;322.28
2013-01-30;2.70;1661112.70;1492.70;450.74
2013-01-31;2.72;4790642.72;1812.72;1287.01
2013-02-01;2.77;1510972.77;1402.77;415.58
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.68;4578592.68;2672.68;1254.86
2013-02-05;2.60;4569062.60;2532.60;1195.61
2013-02-06;2.62;2891862.62;1612.62;764.65
2013-02-07;2.61;2513872.61;1742.61;658.35
2013-02-08;2.70;3706982.70;1762.70;983.31
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.73;2034892.73;942.73;550.58
2013-02-12;2.70;1036032.70;902.70;279.41
2013-02-13;2.70;408982.70;372.70;110.13
2013-02-14;2.69;1195282.69;892.69;318.47
2013-02-15;2.70;597512.70;632.70;160.78
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.74;1501002.74;932.74;407.81
2013-02-19;2.69;1423032.69;1312.69;387.51
2013-02-20;2.69;1809712.69;832.69;487.73
2013-02-21;2.63;3215682.63;1882.63;842.33
2013-02-22;2.64;4553242.64;1062.64;1202.66
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.72;2328702.72;1542.72;630.92
2013-02-26;2.71;1658842.71;1472.71;450.43
2013-02-27;2.83;7523392.83;4482.83;2124.68
2013-02-28;2.84;2312492.84;1932.84;655.13
2013-03-01;2.83;2493662.83;1462.83;709.67
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.83;2800402.83;2312.83;796.04
2013-03-05;2.82;4445972.82;2262.82;1245.63
2013-03-06;2.83;4354402.83;2172.83;1244.95
2013-03-07;2.87;2924592.87;1872.87;836.39
2013-03-08;3.12;16638783.12;9403.12;5090.19
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.18;9292923.18;5743.18;2951.26
2013-03-12;2.93;18332702.93;10462.93;5555.13
2013-03-13;2.83;12487012.83;8472.83;3543.52
2013-03-14;2.82;10024672.82;4322.82;2862.57
2013-03-15;2.79;4590232.79;2372.79;1293.45
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.74;8521502.74;5352.74;2290.67
2013-03-19;2.73;2804532.73;1842.73;757.83
2013-03-20;2.70;2305412.70;2122.70;631.42
2013-03-21;2.60;10796402.60;5442.60;2821.47
2013-03-22;2.57;14693862.57;7222.57;3674.34
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;2.51;5489572.51;3702.51;1435.05
2013-03-26;2.60;3039362.60;2832.60;770.59
2013-03-27;2.69;2281952.69;2172.69;606.36
2013-03-28;2.72;2410772.72;1682.72;649.64
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;2.70;486742.70;652.70;130.91
2013-04-03;2.58;2883392.58;2132.58;751.99
2013-04-04;2.55;5296932.55;3492.55;1345.61
2013-04-05;2.58;3147922.58;1522.58;807.33
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.57;1315182.57;892.57;339.79
2013-04-09;2.53;5494542.53;1702.53;1401.33
2013-04-10;2.58;8577612.58;2632.58;2202.19
2013-04-11;2.58;7261042.58;1372.58;1879.43
2013-04-12;2.55;5568912.55;1382.55;1431.93
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.51;3098142.51;1772.51;776.47
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.30;8153942.30;4092.30;1953.30
2013-04-18;2.24;5037852.24;2782.24;1148.78
2013-04-19;2.17;5829022.17;3072.17;1279.64
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.00;7176242.00;3922.00;1500.65
2013-04-23;2.00;9351022.00;3592.00;1874.02
2013-04-24;2.20;10380022.20;3522.20;2137.16
2013-04-25;2.17;5657162.17;3032.17;1234.15
2013-04-26;2.23;5837092.23;2742.23;1283.62
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.24;5931622.24;2542.24;1338.98
2013-04-30;2.23;1307132.23;992.23;290.21
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.20;4983042.20;1602.20;1093.94
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.28;3169492.28;1442.28;708.02
2013-05-07;2.31;5278152.31;2042.31;1226.10
2013-05-08;2.42;9774012.42;2902.42;2326.76
2013-05-09;2.41;7678852.41;2562.41;1851.41
2013-05-10;2.41;1788832.41;902.41;429.26
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;2.44;1105582.44;752.44;267.91
2013-05-14;2.62;4342042.62;2612.62;1110.63
2013-05-15;2.49;14008862.49;6942.49;3492.49
2013-05-16;2.53;29762952.53;3002.53;7479.24
2013-05-17;2.54;12870432.54;912.54;3255.93
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;2.55;3267342.55;1212.55;836.09
2013-05-21;2.52;3195662.52;1432.52;809.75
2013-05-22;2.53;2612612.53;1362.53;658.87
2013-05-23;2.50;3881072.50;2132.50;959.86
2013-05-24;2.54;2980052.54;1142.54;748.58
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;2.68;8881432.68;4022.68;2341.85
2013-05-28;2.70;3943682.70;2402.70;1072.44
2013-05-29;2.68;16570932.68;1422.68;4440.51
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;2.74;8865902.74;3232.74;2420.91
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;2.73;9937572.73;1802.73;2676.12
2013-06-04;2.74;3831662.74;982.74;1049.28
2013-06-05;2.78;6900132.78;1662.78;1897.14
2013-06-06;2.77;5058472.77;2022.77;1397.61
2013-06-07;2.79;4046332.79;2022.79;1113.91
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;2.86;4570142.86;3542.86;1291.19
2013-06-11;2.92;5568922.92;2362.92;1601.25
2013-06-12;2.87;3017562.87;1762.87;875.64
2013-06-13;2.90;5662592.90;2242.90;1629.45
2013-06-14;2.98;7878092.98;3122.98;2327.07
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;2.96;11976932.96;3912.96;3544.03
2013-06-18;2.92;9845792.92;1782.92;2888.10
2013-06-19;2.96;4530042.96;1902.96;1333.72
2013-06-20;2.82;20768302.82;6212.82;5845.76
2013-06-21;2.90;26455162.90;5372.90;7516.25
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;2.80;4063242.80;1772.80;1141.08
2013-06-25;2.80;1514262.80;1262.80;426.42
2013-06-26;2.84;2912222.84;2072.84;804.32
2013-06-27;2.76;5079322.76;1482.76;1409.66
2013-06-28;2.80;2517342.80;1482.80;701.47
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;2.83;1862102.83;882.83;521.48
2013-07-02;2.90;3038472.90;1772.90;876.81
2013-07-03;2.82;4632322.82;2402.82;1320.74
