2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;15.31;96235115.31;50915.31;29078.06
2008-01-03;15.31;165461915.31;36815.31;50310.82
2008-01-04;15.07;105533115.07;32615.07;32040.23
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;14.50;16396414.50;26914.50;4766.57
2008-01-08;14.70;154886214.70;38914.70;44850.86
2008-01-09;14.34;150003114.34;41114.34;42763.56
2008-01-10;14.01;105101714.01;37514.01;29699.81
2008-01-11;13.61;172494613.61;38813.61;48304.59
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;13.34;166550113.34;59813.34;43706.04
2008-01-15;13.24;190352713.24;43613.24;51510.33
2008-01-16;12.90;360796012.90;48112.90;93116.06
2008-01-17;12.51;222221912.51;53212.51;57020.22
2008-01-18;12.10;211164912.10;78612.10;51463.85
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.40;109589011.40;52111.40;25351.69
2008-01-22;11.50;80078811.50;58311.50;18157.92
2008-01-23;11.47;73101111.47;48811.47;17177.52
2008-01-24;11.90;59945011.90;37411.90;14268.42
2008-01-25;12.00;29333212.00;38612.00;7033.15
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;11.70;58468411.70;19811.70;13636.57
2008-01-29;12.10;89761212.10;38512.10;21267.17
2008-01-30;12.25;59078412.25;37512.25;14563.96
2008-01-31;12.00;83813112.00;45212.00;20123.73
2008-02-01;12.20;91285012.20;28712.20;22068.56
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;12.50;24112812.50;29812.50;6026.33
2008-02-05;12.22;31577612.22;18712.22;7742.34
2008-02-06;12.29;19902112.29;21412.29;4796.07
2008-02-07;11.91;40697711.91;23511.91;9732.15
2008-02-08;12.29;61939612.29;21812.29;15185.75
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;12.62;71770612.62;32012.62;18172.79
2008-02-12;12.75;64225212.75;27212.75;16356.10
2008-02-13;12.75;56986012.75;20612.75;14507.50
2008-02-14;12.55;33304012.55;19912.55;8442.24
2008-02-15;12.50;12874612.50;17612.50;3206.64
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;12.40;7613312.40;14712.40;1898.77
2008-02-19;12.50;6474812.50;8812.50;1611.09
