2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;8.95;15388168.95;3858.95;27677.38
2010-01-05;8.94;8226788.94;4868.94;14752.81
2010-01-06;8.95;5994348.95;4448.95;10623.61
2010-01-07;8.77;5100338.77;4068.77;8948.84
2010-01-08;8.82;16359648.82;5708.82;28630.48
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;8.95;8534738.95;5658.95;15235.61
2010-01-12;8.90;7806528.90;4848.90;13846.63
2010-01-13;8.84;16633298.84;3018.84;29476.65
2010-01-14;8.85;10317678.85;2858.85;18274.77
2010-01-15;8.74;16493298.74;6528.74;28860.63
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;8.80;4475788.80;2418.80;7810.79
2010-01-19;8.89;12617638.89;4878.89;22218.73
2010-01-20;9.15;54690709.15;12629.15;99514.10
2010-01-21;9.10;9819549.10;5359.10;17878.46
2010-01-22;8.91;14523718.91;8458.91;25931.77
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;9.17;11998009.17;7609.17;21790.65
2010-01-26;9.24;18127759.24;6789.24;33181.17
2010-01-27;9.40;21671519.40;5519.40;40581.14
2010-01-28;9.27;16297779.27;7109.27;30654.62
2010-01-29;9.20;11903059.20;3979.20;21902.63
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;9.05;3837649.05;3299.05;6971.14
2010-02-02;9.05;11336709.05;7969.05;20492.96
2010-02-03;9.30;21796439.30;4909.30;40565.49
2010-02-04;9.00;29369509.00;5689.00;53746.44
2010-02-05;8.87;26042318.87;9708.87;45944.07
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;8.80;12628298.80;9688.80;22055.82
2010-02-09;8.90;10647228.90;7918.90;18852.69
2010-02-10;8.98;13043408.98;9538.98;23641.13
2010-02-11;8.92;8813968.92;8308.92;15755.38
2010-02-12;9.10;5975149.10;7549.10;10780.61
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;9.06;4902289.06;6449.06;8861.37
2010-02-16;8.92;10300708.92;11588.92;18342.01
2010-02-17;9.03;7242059.03;6839.03;13052.78
2010-02-18;9.05;9317669.05;3899.05;16726.86
2010-02-19;8.94;16870848.94;4158.94;30146.23
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;9.00;5195289.00;4849.00;9298.99
2010-02-23;8.93;9183558.93;7338.93;16443.89
2010-02-24;9.00;3955269.00;2559.00;7074.44
2010-02-25;8.75;10748488.75;10378.75;18954.60
2010-02-26;9.03;11527409.03;11609.03;20321.51
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;9.25;7126459.25;6709.25;12984.99
