2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.22;4484277.22;4287.22;3235.20
2012-01-03;6.98;28377966.98;14966.98;20011.99
2012-01-04;6.81;139056946.81;17366.81;94347.68
2012-01-05;2.60;98929132.60;31392.60;25687.22
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;2.46;32331832.46;14072.46;8100.76
2012-01-10;2.44;11094552.44;7692.44;2743.69
2012-01-11;2.32;20201762.32;11602.32;4739.65
2012-01-12;2.31;26191642.31;12772.31;6167.83
2012-01-13;2.30;15551232.30;8902.30;3605.86
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;2.26;10828292.26;5452.26;2466.61
2012-01-17;2.31;36100442.31;11512.31;8401.02
2012-01-18;2.34;42543452.34;9832.34;9941.17
2012-01-19;2.38;55614132.38;12252.38;13102.51
2012-01-20;2.21;241803062.21;49722.21;54044.78
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;2.22;86619132.22;13362.22;19354.35
2012-01-24;2.14;44577292.14;14992.14;9714.00
2012-01-25;2.03;53415842.03;18982.03;11019.98
2012-01-26;2.22;98899172.22;25722.22;21218.69
2012-01-27;2.34;149556522.34;24592.34;34570.32
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;2.31;12101722.31;5872.31;2803.89
2012-01-31;2.44;56148832.44;20232.44;13717.19
2012-02-01;2.55;64180882.55;21782.55;16364.89
2012-02-02;2.51;42481052.51;21322.51;10756.45
2012-02-03;2.51;31029322.51;10592.51;7751.71
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.46;16538332.46;6512.46;4103.06
2012-02-07;2.43;13742422.43;7752.43;3364.49
2012-02-08;2.43;11482592.43;8022.43;2801.97
2012-02-09;2.39;9598572.39;11472.39;2311.29
2012-02-10;2.34;26726462.34;12562.34;6160.95
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.40;14591622.40;6002.40;3471.57
2012-02-14;2.40;13719462.40;4842.40;3286.61
2012-02-15;2.42;9827012.42;4152.42;2366.69
2012-02-16;2.43;7700652.43;5462.43;1850.34
2012-02-17;2.43;19011802.43;5132.43;4572.99
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.40;10139552.40;3862.40;2452.83
2012-02-21;2.42;5412262.42;3442.42;1304.23
2012-02-22;2.39;3901082.39;4102.39;932.64
2012-02-23;2.36;6567412.36;5442.36;1566.01
2012-02-24;2.36;9169172.36;4162.36;2163.54
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;2.33;12667882.33;4892.33;2949.44
2012-02-28;2.35;13293752.35;3092.35;3135.91
2012-02-29;2.35;5706432.35;2982.35;1348.30
2012-03-01;2.34;2375872.34;1612.34;556.63
2012-03-02;2.33;4242732.33;1982.33;994.55
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;2.38;9752062.38;3482.38;2306.39
2012-03-06;2.34;10465892.34;2562.34;2448.68
2012-03-07;2.35;7432302.35;3822.35;1744.21
2012-03-08;2.38;10709002.38;5792.38;2569.67
2012-03-09;2.48;32707592.48;13282.48;8155.97
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;2.47;9846982.47;4842.47;2460.78
2012-03-13;2.51;22676992.51;5722.51;5675.00
2012-03-14;2.62;61135222.62;9362.62;15818.02
2012-03-15;2.64;20919652.64;8282.64;5513.26
2012-03-16;2.46;66984822.46;23352.46;16866.93
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;2.37;30219172.37;9852.37;7289.28
2012-03-20;2.37;5393392.37;3152.37;1281.02
2012-03-21;2.37;8771922.37;3212.37;2081.93
2012-03-22;2.34;13594852.34;3622.34;3173.09
2012-03-23;2.33;9447922.33;2992.33;2209.01
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;2.36;4152362.36;1422.36;981.05
2012-03-27;2.37;3488322.37;1702.37;829.78
2012-03-28;2.38;4762942.38;1562.38;1126.06
2012-03-29;2.35;5053022.35;1762.35;1188.14
2012-03-30;2.38;1286622.38;872.38;305.10
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;2.36;5994852.36;1322.36;1415.02
2012-04-03;2.37;4060042.37;1172.37;954.07
2012-04-04;2.33;3642732.33;1232.33;852.62
2012-04-05;2.35;2229192.35;1282.35;518.82
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;2.32;1813122.32;982.32;421.06
2012-04-11;2.32;3034272.32;2022.32;700.22
2012-04-12;2.35;2276472.35;1202.35;530.34
2012-04-13;2.34;911632.34;562.34;213.47
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;2.34;1213682.34;942.34;282.93
2012-04-17;2.35;2796592.35;1262.35;655.88
2012-04-18;2.36;3440692.36;1442.36;812.37
2012-04-19;2.36;6855532.36;1532.36;1613.95
2012-04-20;2.34;4091772.34;1102.34;957.82
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;2.26;5635132.26;2012.26;1282.44
2012-04-24;2.27;2803992.27;1182.27;632.85
2012-04-25;2.26;4457002.26;1182.26;1010.10
2012-04-26;2.27;4862392.27;1402.27;1101.90
2012-04-27;2.29;600942.29;522.29;136.67
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;2.29;4910702.29;532.29;1110.05
2012-05-01;N/A;N/A;N/A;N/A
