2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.13;13827095.13;6955.13;14080.82
2009-01-06;5.50;13650235.50;10135.50;14523.91
2009-01-07;5.25;13820125.25;9115.25;14705.02
2009-01-08;5.02;22262415.02;11825.02;22665.11
2009-01-09;4.90;8145284.90;6054.90;8066.47
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.77;9841124.77;6754.77;9409.50
2009-01-13;4.55;23980814.55;13834.55;21842.89
2009-01-14;4.40;17772744.40;9174.40;15787.68
2009-01-15;4.25;16089164.25;12404.25;13717.27
2009-01-16;4.35;12514924.35;7614.35;10745.35
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.13;11222494.13;9404.13;9397.25
2009-01-20;4.07;8139914.07;7284.07;6594.43
2009-01-21;3.90;32395523.90;15663.90;24667.14
2009-01-22;3.89;12481813.89;8363.89;9757.57
2009-01-23;3.79;48205943.79;14763.79;35376.94
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.87;24201533.87;10183.87;18693.12
2009-01-27;3.85;8620963.85;6123.85;6615.44
2009-01-28;3.80;12011163.80;5423.80;9260.02
2009-01-29;3.67;32028953.67;21863.67;24255.80
2009-01-30;3.70;36741953.70;22463.70;26091.39
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.35;22758983.35;14393.35;15543.64
2009-02-03;3.30;12606963.30;9413.30;8363.37
2009-02-04;3.30;13621653.30;7003.30;9016.75
2009-02-05;3.39;11337243.39;9033.39;7668.07
2009-02-06;3.77;25026663.77;9863.77;17998.79
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.87;31501153.87;13113.87;23602.21
2009-02-10;3.72;20420383.72;9453.72;15503.25
2009-02-11;3.64;8392123.64;5293.64;6109.84
2009-02-12;3.55;10714913.55;7723.55;7551.99
2009-02-13;3.50;6213263.50;5633.50;4353.52
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.30;14126723.30;5633.30;9483.76
2009-02-17;2.94;38950982.94;19752.94;23248.01
