2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.46;49699011.46;44311.46;5691.47
2011-01-04;11.45;41072611.45;44611.45;4704.33
2011-01-05;11.50;106103811.50;83011.50;12101.53
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;11.48;93520111.48;61411.48;10729.54
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;11.69;117187911.69;55311.69;13354.14
2011-01-11;11.56;63317811.56;80911.56;7324.91
2011-01-12;11.70;51274111.70;71111.70;5953.25
2011-01-13;11.85;87712811.85;60411.85;10318.44
2011-01-14;11.75;68023211.75;25011.75;7976.81
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;11.91;26996511.91;28711.91;3192.74
2011-01-18;12.40;82038512.40;69012.40;9961.36
2011-01-19;12.20;89244412.20;66812.20;11030.26
2011-01-20;12.15;58016312.15;65712.15;7149.17
2011-01-21;12.20;38335812.20;42812.20;4703.17
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;12.20;48758512.20;53112.20;5891.46
2011-01-25;12.34;33740312.34;25912.34;4149.48
2011-01-26;12.44;108958512.44;73112.44;13569.64
2011-01-27;12.54;49874412.54;49612.54;6179.96
2011-01-28;12.55;81665112.55;67712.55;10194.16
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.45;135048212.45;94812.45;16648.26
2011-02-01;12.71;200327312.71;65612.71;25115.79
2011-02-02;12.70;35928312.70;56212.70;4565.72
2011-02-03;12.75;43219312.75;31012.75;5498.13
2011-02-04;12.91;161081512.91;52312.91;20794.23
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;13.17;115769113.17;47613.17;15140.35
2011-02-08;13.25;122540313.25;62213.25;16263.49
2011-02-09;13.10;94319413.10;74713.10;12316.27
2011-02-10;12.97;72869012.97;76912.97;9390.62
2011-02-11;13.00;40678813.00;48913.00;5284.95
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;13.00;46496313.00;30413.00;6023.01
