2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;3.80;194253.80;473.80;145.66
2010-01-05;3.74;167413.74;263.74;124.79
2010-01-06;3.70;129663.70;293.70;95.44
2010-01-07;3.67;118483.67;263.67;86.08
2010-01-08;3.99;563383.99;653.99;442.16
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.17;239104.17;664.17;198.33
2010-01-12;4.14;188544.14;424.14;155.64
2010-01-13;4.15;94904.15;204.15;77.47
2010-01-14;4.29;229324.29;414.29;194.35
2010-01-15;4.42;440554.42;744.42;386.08
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.29;326894.29;584.29;283.26
2010-01-19;4.12;421374.12;784.12;346.71
2010-01-20;4.01;324114.01;654.01;263.26
2010-01-21;3.90;181833.90;313.90;141.83
2010-01-22;3.95;175463.95;443.95;136.82
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;3.98;358413.98;553.98;275.64
2010-01-26;3.92;95353.92;273.92;74.24
2010-01-27;3.90;71743.90;253.90;55.63
2010-01-28;4.04;107434.04;354.04;84.78
2010-01-29;3.98;17803.98;53.98;14.17
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.13;46954.13;184.13;37.91
2010-02-02;4.28;289604.28;634.28;247.09
2010-02-03;4.30;189814.30;484.30;163.87
2010-02-04;4.09;157344.09;414.09;130.18
2010-02-05;3.89;470873.89;753.89;365.18
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.90;190883.90;463.90;149.80
2010-02-09;4.19;587324.19;1064.19;483.57
2010-02-10;4.01;278434.01;724.01;230.17
2010-02-11;4.13;105494.13;314.13;83.76
2010-02-12;4.05;70164.05;184.05;56.77
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.02;24754.02;74.02;19.79
2010-02-16;4.21;262424.21;854.21;219.89
2010-02-17;4.30;213054.30;564.30;185.30
2010-02-18;4.27;109034.27;214.27;92.90
2010-02-19;4.59;660604.59;1074.59;591.34
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.71;518684.71;834.71;492.25
2010-02-23;4.66;207334.66;494.66;196.40
2010-02-24;4.73;98134.73;244.73;90.85
2010-02-25;4.61;113694.61;214.61;105.01
2010-02-26;4.47;244854.47;524.47;219.64
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.70;113934.70;254.70;103.67
2010-03-02;4.69;210764.69;444.69;195.14
2010-03-03;4.65;36364.65;154.65;33.68
2010-03-04;4.70;106984.70;254.70;99.91
2010-03-05;4.70;173334.70;374.70;162.38
2010-03-06;N/A;N/A;N/A;N/A
