2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.35;48257.35;347.35;35.50
2012-01-03;7.95;158857.95;387.95;119.63
2012-01-04;7.60;67717.60;327.60;52.24
2012-01-05;7.49;85797.49;297.49;61.96
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.52;38557.52;127.52;29.11
2012-01-10;7.72;44757.72;307.72;33.54
2012-01-11;7.83;98537.83;507.83;76.93
2012-01-12;7.80;75647.80;207.80;58.64
2012-01-13;7.77;106427.77;357.77;83.16
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.97;36767.97;177.97;28.62
2012-01-17;8.27;83298.27;448.27;67.71
2012-01-18;8.40;62648.40;288.40;51.03
2012-01-19;8.29;62478.29;368.29;50.84
2012-01-20;8.45;73248.45;338.45;61.28
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;8.75;109778.75;288.75;93.42
2012-01-24;8.85;56778.85;298.85;49.45
2012-01-25;8.79;65808.79;298.79;57.41
2012-01-26;8.94;42248.94;298.94;37.31
2012-01-27;8.90;1438.90;38.90;1.27
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.90;9248.90;88.90;8.18
2012-01-31;8.70;44088.70;288.70;38.82
2012-02-01;8.66;60468.66;268.66;51.74
2012-02-02;8.47;54978.47;268.47;46.56
2012-02-03;8.78;147478.78;518.78;128.22
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.79;40148.79;268.79;34.79
2012-02-07;8.79;183248.79;448.79;158.03
2012-02-08;9.49;318539.49;1459.49;296.90
2012-02-09;10.19;3299510.19;14410.19;332.38
2012-02-10;9.76;114829.76;739.76;112.50
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;10.10;1134310.10;5510.10;113.98
2012-02-14;9.74;76679.74;639.74;75.28
2012-02-15;10.19;1382710.19;5810.19;139.36
2012-02-16;10.25;783410.25;4310.25;79.65
2012-02-17;11.00;2515111.00;10211.00;265.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;11.88;3327011.88;14011.88;390.28
2012-02-21;11.69;2268611.69;11611.69;261.55
2012-02-22;10.87;1991510.87;11110.87;221.33
2012-02-23;10.90;1791810.90;8410.90;193.52
2012-02-24;10.85;1004710.85;5710.85;111.09
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;10.68;1546710.68;8610.68;161.25
2012-02-28;10.45;602910.45;3610.45;63.35
2012-02-29;10.50;850810.50;3510.50;89.80
2012-03-01;10.15;1004310.15;4310.15;102.41
2012-03-02;10.15;874310.15;4310.15;88.51
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;9.92;112219.92;659.92;112.00
2012-03-06;9.52;147139.52;649.52;143.00
2012-03-07;9.70;201899.70;759.70;188.44
2012-03-08;10.05;1744310.05;6710.05;174.06
2012-03-09;10.30;1818910.30;5310.30;188.63
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.51;634110.51;2910.51;66.01
2012-03-13;11.12;1864411.12;7911.12;204.12
2012-03-14;10.74;2931210.74;11510.74;324.05
2012-03-15;10.89;744010.89;7510.89;80.59
2012-03-16;11.36;1216611.36;5511.36;136.99
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;11.20;381311.20;2411.20;42.53
2012-03-20;11.10;494111.10;2311.10;54.80
2012-03-21;11.30;732311.30;5211.30;82.08
2012-03-22;10.48;2201610.48;9810.48;232.56
2012-03-23;10.64;1030710.64;5010.64;106.40
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;10.76;352810.76;2410.76;37.70
2012-03-27;11.00;638211.00;3711.00;69.78
2012-03-28;10.90;472810.90;2310.90;51.08
2012-03-29;10.49;810910.49;3010.49;85.89
2012-03-30;10.74;87310.74;1310.74;9.11
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;10.60;538710.60;3510.60;57.66
2012-04-03;10.80;220510.80;1810.80;23.44
2012-04-04;10.21;468410.21;2510.21;48.17
2012-04-05;10.09;417010.09;3510.09;41.56
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;9.95;69319.95;429.95;69.03
2012-04-11;9.88;53649.88;279.88;52.12
2012-04-12;9.61;42539.61;319.61;41.34
2012-04-13;9.75;9259.75;139.75;8.96
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;9.55;14459.55;169.55;13.78
2012-04-17;9.64;8369.64;119.64;8.05
2012-04-18;9.60;15429.60;179.60;14.73
2012-04-19;9.60;20999.60;189.60;20.08
2012-04-20;9.54;6569.54;99.54;6.09
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;8.96;111288.96;538.96;99.23
2012-04-24;8.94;79658.94;658.94;70.46
2012-04-25;9.60;150449.60;529.60;138.16
2012-04-26;10.19;672510.19;3710.19;67.21
2012-04-27;10.30;673310.30;1510.30;69.66
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;10.06;85410.06;1010.06;8.59
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;10.02;10510.02;210.02;1.05
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;10.10;42110.10;710.10;4.15
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.80;31339.80;239.80;30.32
2012-05-08;9.99;10159.99;49.99;9.95
2012-05-09;9.52;59239.52;209.52;56.40
2012-05-10;9.58;5219.58;119.58;5.02
2012-05-11;9.70;9139.70;69.70;8.67
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;9.05;58549.05;389.05;52.57
2012-05-15;8.99;65768.99;208.99;58.09
2012-05-16;8.67;121398.67;268.67;103.56
2012-05-17;8.69;50988.69;218.69;43.27
2012-05-18;8.20;351128.20;1338.20;281.73
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.49;38848.49;218.49;32.53
2012-05-22;8.49;3208.49;68.49;2.69
2012-05-23;8.20;25558.20;178.20;21.02
2012-05-24;8.38;20888.38;138.38;16.78
2012-05-25;8.39;418.39;48.39;0.35
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.99;32477.99;157.99;26.04
2012-05-29;7.97;15657.97;87.97;12.31
2012-05-30;7.72;64417.72;327.72;49.71
2012-05-31;7.99;134827.99;337.99;106.78
2012-06-01;8.10;33128.10;98.10;26.17
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.17;8608.17;78.17;6.85
2012-06-05;8.04;40098.04;148.04;32.28
2012-06-06;8.67;77288.67;228.67;63.07
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;8.61;10938.61;108.61;9.08
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;8.58;8948.58;78.58;7.54
2012-06-12;8.55;5068.55;58.55;4.32
2012-06-13;8.49;111708.49;78.49;94.54
2012-06-14;8.42;102028.42;128.42;83.54
2012-06-15;8.33;12418.33;128.33;10.12
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;8.15;5038.15;38.15;4.02
2012-06-19;8.24;1998.24;28.24;1.64
2012-06-20;8.22;7068.22;98.22;5.72
2012-06-21;7.85;2927.85;77.85;2.30
2012-06-22;8.15;120018.15;98.15;93.83
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;7.90;57297.90;157.90;45.53
2012-06-26;8.00;13408.00;138.00;10.52
2012-06-27;8.23;46678.23;248.23;37.51
2012-06-28;8.20;29428.20;138.20;24.12
2012-06-29;8.40;50358.40;178.40;41.51
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;8.39;3808.39;58.39;3.20
2012-07-03;8.36;3968.36;58.36;3.28
2012-07-04;8.20;2748.20;38.20;2.25
2012-07-05;8.25;13438.25;118.25;10.99
2012-07-06;7.95;51237.95;137.95;40.86
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;7.94;7367.94;117.94;5.81
2012-07-10;7.78;41017.78;187.78;31.28
2012-07-11;7.90;13057.90;87.90;10.06
