2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;16.60;708616.60;5016.60;118.01
2011-01-04;16.40;576916.40;4716.40;95.68
2011-01-05;16.00;1847416.00;9416.00;296.07
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;15.59;905515.59;6715.59;142.35
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;15.10;4394415.10;21115.10;660.80
2011-01-11;15.19;356615.19;4815.19;53.93
2011-01-12;15.45;881915.45;6615.45;134.93
2011-01-13;15.63;968815.63;4515.63;150.69
2011-01-14;15.26;596415.26;6015.26;92.08
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;14.61;10983614.61;22414.61;1642.35
2011-01-18;14.49;3740414.49;16014.49;538.88
2011-01-19;14.66;1405114.66;10114.66;205.53
2011-01-20;14.70;700114.70;3714.70;103.12
2011-01-21;14.70;1325614.70;6114.70;191.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;14.74;5589014.74;16114.74;839.43
2011-01-25;15.15;1286815.15;8115.15;192.94
2011-01-26;15.00;1072015.00;6115.00;161.04
2011-01-27;15.23;672715.23;4015.23;101.70
2011-01-28;15.13;1079815.13;4515.13;162.69
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;15.00;2823915.00;4215.00;418.61
2011-02-01;15.17;2033315.17;7415.17;306.84
2011-02-02;15.10;1525215.10;5215.10;229.31
2011-02-03;15.18;2540415.18;5915.18;384.32
2011-02-04;15.06;794415.06;3715.06;119.23
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;15.14;1395615.14;3615.14;209.61
2011-02-08;15.10;3604915.10;5115.10;541.46
2011-02-09;15.10;1529915.10;4015.10;229.51
2011-02-10;15.03;550415.03;3515.03;82.96
2011-02-11;15.00;1011115.00;4815.00;151.62
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;14.99;855014.99;2314.99;127.44
2011-02-15;14.90;1576014.90;8414.90;233.00
2011-02-16;14.94;866614.94;3614.94;128.82
