2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.31;61452.31;182.31;28.21
2009-01-06;2.25;1702.25;12.25;0.77
2009-01-07;2.26;50002.26;62.26;22.60
2009-01-08;2.30;102.30;12.30;0.05
2009-01-09;2.25;6542.25;32.25;2.96
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.14;12662.14;32.14;5.50
2009-01-13;2.14;22.14;12.14;0.01
2009-01-14;2.14;17982.14;42.14;7.43
2009-01-15;2.05;222.05;12.05;0.09
2009-01-16;1.80;53661.80;111.80;21.47
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.71;42181.71;61.71;15.18
2009-01-20;1.66;41151.66;51.66;13.35
2009-01-21;1.40;40541.40;61.40;12.15
2009-01-22;1.46;6891.46;31.46;2.02
2009-01-23;1.54;30001.54;11.54;9.24
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.53;10001.53;11.53;3.06
2009-01-27;1.60;41851.60;61.60;13.12
2009-01-28;1.60;01.60;01.60;0.00
2009-01-29;1.65;3001.65;11.65;0.99
2009-01-30;1.60;32481.60;51.60;9.42
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.60;01.60;01.60;0.00
2009-02-03;1.45;37331.45;31.45;10.54
2009-02-04;1.45;29321.45;41.45;8.28
2009-02-05;1.18;107671.18;141.18;26.94
2009-02-06;1.20;310581.20;611.20;74.85
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.10;427621.10;401.10;95.68
2009-02-10;1.10;456221.10;431.10;102.05
2009-02-11;1.10;780971.10;491.10;171.56
2009-02-12;0.99;3052590.99;1810.99;611.18
2009-02-13;0.95;11563420.95;2680.95;2277.22
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.15;3308401.15;1821.15;702.43
2009-02-17;1.14;4573171.14;2871.14;1121.75
2009-02-18;1.16;738351.16;581.16;165.30
2009-02-19;1.23;2516531.23;1471.23;631.03
2009-02-20;1.17;373271.17;381.17;85.03
2009-02-21;N/A;N/A;N/A;N/A
