2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.68;21767.68;97.68;32.90
2008-01-03;7.49;149797.49;277.49;224.22
2008-01-04;7.76;190397.76;487.76;289.14
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.76;50187.76;347.76;76.76
2008-01-08;7.66;290887.66;277.66;445.63
2008-01-09;7.55;55537.55;147.55;83.62
2008-01-10;7.36;52167.36;137.36;76.78
2008-01-11;7.64;24957.64;97.64;36.93
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.50;129507.50;307.50;193.85
2008-01-15;7.50;5047.50;77.50;7.46
2008-01-16;6.80;65456.80;306.80;88.51
2008-01-17;7.38;229637.38;217.38;325.68
2008-01-18;7.37;139877.37;77.37;204.10
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;7.00;4137.00;87.00;5.70
2008-01-22;6.90;27996.90;166.90;38.00
2008-01-23;7.07;52737.07;147.07;76.91
2008-01-24;7.02;42947.02;267.02;61.20
2008-01-25;6.97;39676.97;276.97;55.98
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;7.31;97337.31;317.31;145.83
2008-01-29;7.36;109917.36;417.36;163.25
2008-01-30;7.55;47947.55;167.55;72.43
2008-01-31;7.74;180307.74;287.74;276.33
2008-02-01;7.98;117667.98;427.98;181.99
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;8.02;40718.02;378.02;65.93
2008-02-05;7.84;40067.84;207.84;62.72
2008-02-06;7.98;63507.98;447.98;96.98
2008-02-07;8.14;104898.14;328.14;161.41
2008-02-08;8.17;75278.17;368.17;122.71
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;8.59;81918.59;578.59;138.07
2008-02-12;8.49;66678.49;418.49;111.04
2008-02-13;8.80;61488.80;328.80;104.89
2008-02-14;8.41;83988.41;338.41;143.25
2008-02-15;8.20;67998.20;318.20;109.52
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;8.32;10658.32;88.32;17.66
2008-02-19;8.14;43188.14;128.14;69.41
2008-02-20;8.05;27388.05;168.05;44.38
2008-02-21;8.30;22408.30;158.30;36.54
2008-02-22;8.39;2318.39;38.39;3.80
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;8.40;156758.40;398.40;256.15
2008-02-26;8.34;61148.34;208.34;101.99
2008-02-27;8.40;79648.40;198.40;131.87
2008-02-28;8.40;123658.40;338.40;204.24
2008-02-29;8.30;36988.30;168.30;60.77
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;8.30;123328.30;188.30;203.28
2008-03-04;8.38;64028.38;138.38;106.19
2008-03-05;8.11;17418.11;78.11;28.56
2008-03-06;8.00;35398.00;78.00;56.73
2008-03-07;8.19;21378.19;118.19;34.32
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;8.15;2008.15;18.15;3.26
2008-03-11;8.02;18068.02;78.02;29.44
2008-03-12;8.29;31668.29;98.29;52.12
2008-03-13;8.33;103088.33;238.33;170.97
2008-03-14;8.40;171418.40;358.40;284.20
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;8.40;33308.40;158.40;54.51
2008-03-18;8.40;43398.40;148.40;72.74
2008-03-19;8.50;106888.50;188.50;180.67
2008-03-20;8.49;29508.49;168.49;49.98
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;8.75;60438.75;268.75;102.97
2008-03-26;8.71;196078.71;328.71;345.75
2008-03-27;8.50;73708.50;318.50;123.99
2008-03-28;8.71;61608.71;228.71;107.00
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;8.71;08.71;08.71;0.00
2008-04-01;8.84;74868.84;318.84;129.25
2008-04-02;9.12;254519.12;909.12;462.12
2008-04-03;9.15;41259.15;269.15;76.22
2008-04-04;9.10;18279.10;149.10;33.52
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.24;17999.24;159.24;32.62
2008-04-08;9.04;16539.04;149.04;30.28
2008-04-09;9.14;28079.14;239.14;49.68
2008-04-10;9.14;4569.14;69.14;8.23
2008-04-11;9.00;14939.00;129.00;27.25
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;8.80;23398.80;128.80;41.36
2008-04-15;8.75;30148.75;148.75;52.82
2008-04-16;8.59;9288.59;98.59;15.99
2008-04-17;8.41;17658.41;128.41;30.06
2008-04-18;8.60;38328.60;188.60;64.96
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;8.60;31968.60;218.60;52.95
2008-04-22;8.30;35358.30;188.30;56.76
2008-04-23;8.02;34708.02;278.02;56.72
2008-04-24;8.10;295948.10;358.10;477.15
2008-04-25;8.08;17758.08;118.08;28.73
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;8.34;125248.34;128.34;200.92
2008-04-29;8.29;22888.29;138.29;37.92
2008-04-30;9.00;215159.00;569.00;383.57
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;9.10;193479.10;499.10;348.97
2008-05-06;9.15;21389.15;99.15;38.89
2008-05-07;9.13;54739.13;319.13;99.23
2008-05-08;9.12;22699.12;159.12;41.09
2008-05-09;9.10;1229.10;29.10;2.20
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;8.72;36798.72;168.72;64.28
2008-05-13;8.96;30258.96;188.96;53.95
2008-05-14;9.10;9929.10;99.10;17.85
2008-05-15;9.06;5709.06;39.06;10.32
2008-05-16;9.00;8619.00;89.00;15.28
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;8.90;5128.90;78.90;8.98
2008-05-20;8.80;6898.80;58.80;12.13
2008-05-21;8.08;56818.08;298.08;93.05
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;8.39;27578.39;178.39;45.02
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;8.94;92778.94;358.94;162.11
2008-05-27;8.90;12188.90;108.90;21.86
2008-05-28;8.80;38908.80;198.80;67.46
2008-05-29;8.80;2238.80;18.80;3.92
2008-05-30;8.75;43228.75;218.75;73.54
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;8.50;7888.50;68.50;13.54
2008-06-03;8.30;54168.30;448.30;89.03
2008-06-04;8.39;918.39;28.39;1.53
2008-06-05;8.50;10768.50;118.50;18.05
2008-06-06;8.14;5738.14;58.14;9.44
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;8.45;538.45;48.45;0.87
2008-06-10;8.39;29708.39;138.39;47.62
2008-06-11;8.09;21248.09;178.09;33.58
2008-06-12;8.10;6368.10;88.10;10.20
2008-06-13;7.95;15647.95;147.95;24.55
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;7.85;37577.85;107.85;59.94
