2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.02;203.02;33.02;0.12
2009-01-06;2.73;135052.73;122.73;76.18
2009-01-07;2.60;146732.60;282.60;77.27
2009-01-08;2.40;236992.40;282.40;114.88
2009-01-09;2.27;124602.27;142.27;57.36
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.10;200722.10;252.10;85.62
2009-01-13;2.04;1126352.04;1282.04;460.04
2009-01-14;2.25;1671652.25;1442.25;721.73
2009-01-15;2.05;325072.05;572.05;136.33
2009-01-16;2.12;247112.12;332.12;102.36
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.09;36462.09;92.09;15.54
2009-01-20;2.09;134412.09;242.09;55.78
2009-01-21;1.99;127231.99;221.99;50.50
2009-01-22;1.90;138831.90;171.90;52.59
2009-01-23;1.69;130691.69;111.69;46.22
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.62;71101.62;121.62;23.45
2009-01-27;1.56;140871.56;71.56;44.89
2009-01-28;1.51;198531.51;101.51;60.54
2009-01-29;1.24;689741.24;631.24;184.30
2009-01-30;1.24;441721.24;461.24;107.03
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.22;1131091.22;491.22;278.50
2009-02-03;1.27;2031941.27;1391.27;538.77
2009-02-04;1.34;1969221.34;2241.34;535.98
2009-02-05;1.48;774251.48;881.48;216.82
2009-02-06;1.51;805991.51;741.51;241.84
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.45;360901.45;291.45;102.35
2009-02-10;1.38;241331.38;231.38;66.72
2009-02-11;1.35;298841.35;291.35;79.83
2009-02-12;1.28;146801.28;101.28;38.33
2009-02-13;1.27;109891.27;121.27;28.72
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.26;422141.26;351.26;100.66
2009-02-17;1.20;236701.20;141.20;55.02
2009-02-18;1.27;83521.27;141.27;19.80
2009-02-19;1.18;83521.18;191.18;20.43
2009-02-20;1.15;183131.15;251.15;41.53
2009-02-21;N/A;N/A;N/A;N/A
