2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.99;152254.99;284.99;148.18
2010-01-05;5.05;89105.05;165.05;88.88
2010-01-06;5.09;357705.09;415.09;355.96
2010-01-07;5.19;686845.19;405.19;708.19
2010-01-08;5.59;202255.59;375.59;216.51
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.80;326625.80;635.80;374.56
2010-01-12;5.68;116315.68;245.68;130.19
2010-01-13;5.66;78995.66;125.66;88.86
2010-01-14;5.49;61525.49;125.49;68.32
2010-01-15;5.72;215425.72;215.72;244.87
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.85;88835.85;195.85;103.16
2010-01-19;5.77;12075.77;35.77;14.06
2010-01-20;5.90;54675.90;65.90;64.52
2010-01-21;5.88;13665.88;55.88;16.11
2010-01-22;5.88;17885.88;65.88;21.00
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.55;117035.55;345.55;130.34
2010-01-26;5.30;160425.30;315.30;173.45
2010-01-27;5.40;13635.40;65.40;14.22
2010-01-28;5.23;66275.23;225.23;69.58
2010-01-29;5.27;23345.27;105.27;24.25
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.30;26125.30;145.30;27.41
2010-02-02;5.34;335265.34;125.34;351.01
2010-02-03;5.38;36505.38;135.38;39.39
2010-02-04;5.50;188265.50;355.50;207.48
2010-02-05;5.30;100915.30;255.30;106.88
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.43;41625.43;145.43;44.59
2010-02-09;5.50;209255.50;225.50;229.96
2010-02-10;5.60;23505.60;95.60;26.27
2010-02-11;5.55;3875.55;45.55;4.33
2010-02-12;5.62;148965.62;145.62;164.35
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.68;14155.68;45.68;15.93
2010-02-16;5.73;19365.73;65.73;22.00
2010-02-17;6.04;281146.04;566.04;331.97
2010-02-18;6.11;75696.11;356.11;92.20
2010-02-19;6.21;157966.21;266.21;194.38
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.40;182926.40;386.40;230.86
2010-02-23;6.38;229996.38;236.38;290.76
2010-02-24;6.90;191336.90;446.90;249.51
2010-02-25;6.95;29196.95;136.95;41.07
2010-02-26;6.94;133856.94;286.94;181.89
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.93;9186.93;66.93;12.66
2010-03-02;7.20;348627.20;687.20;471.68
2010-03-03;7.20;89907.20;287.20;126.69
2010-03-04;7.29;129097.29;307.29;183.76
2010-03-05;7.19;127997.19;257.19;183.75
2010-03-06;N/A;N/A;N/A;N/A
