2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;4.24;68104.24;114.24;28.84
2013-01-03;4.19;9334.19;14.19;3.91
2013-01-04;4.10;29874.10;44.10;12.25
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;4.10;10004.10;34.10;4.10
2013-01-08;4.10;1204.10;14.10;0.49
2013-01-09;4.10;1025624.10;114.10;420.64
2013-01-10;4.10;4904.10;14.10;2.01
2013-01-11;4.10;45154.10;144.10;18.42
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.96;17523.96;63.96;7.00
2013-01-15;3.96;10663.96;73.96;4.19
2013-01-16;3.99;45133.99;83.99;18.03
2013-01-17;3.92;26453.92;133.92;10.20
2013-01-18;3.98;38863.98;113.98;15.29
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.90;12263.90;63.90;4.80
2013-01-22;3.90;13253.90;53.90;5.15
2013-01-23;3.85;38613.85;83.85;15.11
2013-01-24;3.81;25603.81;53.81;9.83
2013-01-25;3.94;5503.94;23.94;2.14
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.90;22503.90;53.90;8.77
2013-01-29;3.90;568353.90;73.90;221.55
2013-01-30;3.90;6803.90;33.90;2.65
2013-01-31;3.80;25853.80;43.80;9.83
2013-02-01;3.90;101593.90;143.90;39.21
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.92;13603.92;43.92;5.32
2013-02-05;3.93;536643.93;113.93;209.35
2013-02-06;4.03;305384.03;194.03;122.19
2013-02-07;4.08;33934.08;114.08;13.70
2013-02-08;4.08;4584.08;24.08;1.87
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.00;124344.00;84.00;49.75
2013-02-12;4.00;207264.00;94.00;82.90
2013-02-13;4.00;4484.00;34.00;1.79
2013-02-14;3.99;3323.99;13.99;1.32
2013-02-15;4.00;2004.00;14.00;0.80
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;4.00;188554.00;104.00;75.14
2013-02-19;4.04;210804.04;124.04;84.70
