2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.55;43893.55;103.55;15.22
2013-01-03;3.80;355483.80;533.80;132.63
2013-01-04;3.83;621383.83;883.83;242.06
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.87;158363.87;283.87;60.86
2013-01-08;3.80;71473.80;133.80;27.38
2013-01-09;3.89;69583.89;203.89;26.45
2013-01-10;3.93;992733.93;1203.93;391.35
2013-01-11;3.92;409193.92;513.92;161.36
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.81;978873.81;913.81;377.38
2013-01-15;3.83;85773.83;153.83;32.64
2013-01-16;3.82;52103.82;103.82;19.81
2013-01-17;3.79;32853.79;123.79;12.37
2013-01-18;3.86;100073.86;223.86;38.42
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;4.00;861664.00;1124.00;340.78
2013-01-22;4.04;241334.04;504.04;96.89
2013-01-23;4.08;132804.08;254.08;53.67
2013-01-24;4.02;47864.02;94.02;19.28
2013-01-25;4.10;960994.10;704.10;387.44
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;4.30;413484.30;894.30;177.39
2013-01-29;4.25;32454.25;104.25;13.83
2013-01-30;4.27;73244.27;274.27;30.47
2013-01-31;4.27;11754.27;124.27;4.90
2013-02-01;4.30;260534.30;524.30;111.76
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;4.32;285744.32;274.32;123.73
2013-02-05;4.15;290724.15;544.15;120.12
2013-02-06;4.09;47294.09;174.09;19.16
2013-02-07;4.18;401994.18;634.18;167.75
2013-02-08;4.34;906284.34;1334.34;395.95
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;4.65;1464534.65;1664.65;666.71
2013-02-12;4.84;991374.84;1974.84;469.30
