2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.95;15503.95;33.95;6.06
2011-01-04;3.90;44293.90;103.90;17.40
2011-01-05;3.88;15793.88;63.88;6.08
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.88;6503.88;33.88;2.52
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;3.80;11423.80;63.80;4.34
2011-01-11;3.76;19393.76;73.76;7.35
2011-01-12;3.82;31713.82;53.82;12.11
2011-01-13;3.80;105833.80;103.80;40.42
2011-01-14;3.80;35333.80;63.80;13.43
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;3.80;64033.80;73.80;24.34
2011-01-18;3.80;14803.80;43.80;5.62
2011-01-19;3.80;17793.80;83.80;6.75
2011-01-20;3.80;5003.80;23.80;1.90
2011-01-21;3.80;65413.80;83.80;24.83
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.80;24003.80;33.80;9.06
2011-01-25;3.80;52573.80;43.80;19.98
2011-01-26;3.80;13503.80;13.80;5.13
2011-01-27;3.75;15003.75;53.75;5.67
2011-01-28;3.74;47763.74;113.74;17.89
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;3.74;28653.74;83.74;10.70
2011-02-01;3.74;55003.74;113.74;20.60
2011-02-02;3.71;103633.71;253.71;38.57
2011-02-03;3.73;28163.73;103.73;10.48
2011-02-04;3.75;13463.75;73.75;5.05
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;3.70;85733.70;163.70;31.75
2011-02-08;3.68;51003.68;123.68;19.05
2011-02-09;3.65;71293.65;93.65;25.96
2011-02-10;3.69;27743.69;73.69;10.12
2011-02-11;3.64;60003.64;113.64;21.89
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;3.69;78693.69;123.69;29.01
2011-02-15;3.70;28403.70;43.70;10.57
2011-02-16;3.63;28433.63;93.63;10.40
2011-02-17;3.65;28183.65;73.65;10.26
2011-02-18;3.62;22853.62;53.62;8.27
