2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.85;1002.85;12.85;0.57
2010-01-05;2.87;58822.87;82.87;31.78
2010-01-06;2.87;02.87;02.87;0.00
2010-01-07;2.95;42092.95;72.95;23.94
2010-01-08;3.05;39493.05;73.05;23.57
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.15;19673.15;43.15;12.02
2010-01-12;3.18;160903.18;163.18;101.39
2010-01-13;3.37;14233.37;73.37;9.15
2010-01-14;3.39;266233.39;323.39;181.19
2010-01-15;4.00;167864.00;434.00;126.09
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.38;362624.38;614.38;303.38
2010-01-19;4.36;136244.36;284.36;112.81
2010-01-20;4.68;244784.68;434.68;222.11
2010-01-21;4.66;267844.66;454.66;255.79
2010-01-22;4.60;69584.60;124.60;61.89
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.60;34904.60;84.60;30.92
2010-01-26;4.45;103334.45;154.45;90.13
2010-01-27;4.41;141164.41;134.41;126.67
2010-01-28;4.85;213334.85;254.85;198.93
2010-01-29;4.99;43414.99;134.99;42.23
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.80;59944.80;264.80;58.75
2010-02-02;4.98;9304.98;34.98;9.28
2010-02-03;4.99;14354.99;54.99;14.34
2010-02-04;4.60;64004.60;84.60;59.39
2010-02-05;4.40;162944.40;164.40;142.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.38;64694.38;124.38;56.07
2010-02-09;4.50;119184.50;104.50;104.92
2010-02-10;4.70;8174.70;54.70;7.39
2010-02-11;4.40;64764.40;74.40;57.02
2010-02-12;4.40;55734.40;84.40;48.77
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.13;8394.13;54.13;6.97
2010-02-16;4.13;2004.13;14.13;1.65
2010-02-17;4.32;104.32;14.32;0.09
2010-02-18;4.32;04.32;04.32;0.00
2010-02-19;4.29;274.29;24.29;0.22
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.02;6004.02;24.02;4.90
2010-02-23;4.24;104.24;14.24;0.08
2010-02-24;4.24;6004.24;64.24;5.09
2010-02-25;4.19;6264.19;44.19;5.06
2010-02-26;4.25;14.25;14.25;0.01
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.23;45004.23;74.23;38.56
2010-03-02;4.20;8104.20;44.20;6.81
2010-03-03;4.48;4004.48;24.48;3.58
2010-03-04;4.20;3934.20;34.20;3.46
2010-03-05;4.00;47214.00;154.00;38.15
2010-03-06;N/A;N/A;N/A;N/A
