2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.90;03.90;03.90;0.00
2012-01-03;4.04;18564.04;24.04;7.50
2012-01-04;4.44;1004.44;14.44;0.44
2012-01-05;4.44;04.44;04.44;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.44;04.44;04.44;0.00
2012-01-10;4.44;04.44;04.44;0.00
2012-01-11;4.02;5404.02;34.02;2.20
2012-01-12;4.02;04.02;04.02;0.00
2012-01-13;4.02;04.02;04.02;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.02;04.02;04.02;0.00
2012-01-17;4.02;04.02;04.02;0.00
2012-01-18;4.02;04.02;04.02;0.00
2012-01-19;4.05;1004.05;14.05;0.41
2012-01-20;4.05;04.05;04.05;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.05;04.05;04.05;0.00
2012-01-24;4.05;04.05;04.05;0.00
2012-01-25;4.05;04.05;04.05;0.00
2012-01-26;4.07;3944.07;14.07;1.60
2012-01-27;4.07;04.07;04.07;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.07;04.07;04.07;0.00
2012-01-31;4.07;04.07;04.07;0.00
2012-02-01;4.00;4014.00;14.00;1.60
2012-02-02;4.00;04.00;04.00;0.00
2012-02-03;4.00;04.00;04.00;0.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.00;104.00;14.00;0.04
2012-02-07;4.00;904.00;34.00;0.35
2012-02-08;4.00;04.00;04.00;0.00
2012-02-09;4.60;2604.60;24.60;1.19
2012-02-10;6.00;1106.00;26.00;0.65
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.85;6115.85;65.85;3.61
2012-02-14;5.85;795.85;15.85;0.46
2012-02-15;5.85;05.85;05.85;0.00
2012-02-16;5.85;05.85;05.85;0.00
2012-02-17;5.85;05.85;05.85;0.00
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.85;05.85;05.85;0.00
2012-02-21;5.85;05.85;05.85;0.00
2012-02-22;4.80;1000164.80;24.80;549.08
2012-02-23;5.30;2002005.30;65.30;1097.11
2012-02-24;5.30;05.30;05.30;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
