2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;N/A;N/A;N/A;N/A
2007-05-08;N/A;N/A;N/A;N/A
2007-05-09;N/A;N/A;N/A;N/A
2007-05-10;N/A;N/A;N/A;N/A
2007-05-11;N/A;N/A;N/A;N/A
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;N/A;N/A;N/A;N/A
2007-05-15;N/A;N/A;N/A;N/A
2007-05-16;N/A;N/A;N/A;N/A
2007-05-17;N/A;N/A;N/A;N/A
2007-05-18;N/A;N/A;N/A;N/A
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;N/A;N/A;N/A;N/A
2007-05-22;N/A;N/A;N/A;N/A
2007-05-23;N/A;N/A;N/A;N/A
2007-05-24;N/A;N/A;N/A;N/A
2007-05-25;N/A;N/A;N/A;N/A
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;N/A;N/A;N/A;N/A
2007-05-29;N/A;N/A;N/A;N/A
2007-05-30;N/A;N/A;N/A;N/A
2007-05-31;N/A;N/A;N/A;N/A
2007-06-01;N/A;N/A;N/A;N/A
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;N/A;N/A;N/A;N/A
2007-06-05;N/A;N/A;N/A;N/A
2007-06-06;N/A;N/A;N/A;N/A
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;N/A;N/A;N/A;N/A
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;N/A;N/A;N/A;N/A
2007-06-12;N/A;N/A;N/A;N/A
2007-06-13;N/A;N/A;N/A;N/A
2007-06-14;N/A;N/A;N/A;N/A
2007-06-15;N/A;N/A;N/A;N/A
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;N/A;N/A;N/A;N/A
2007-06-19;N/A;N/A;N/A;N/A
2007-06-20;N/A;N/A;N/A;N/A
2007-06-21;N/A;N/A;N/A;N/A
2007-06-22;N/A;N/A;N/A;N/A
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;N/A;N/A;N/A;N/A
2007-06-26;N/A;N/A;N/A;N/A
2007-06-27;N/A;N/A;N/A;N/A
2007-06-28;N/A;N/A;N/A;N/A
2007-06-29;N/A;N/A;N/A;N/A
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;N/A;N/A;N/A;N/A
2007-07-03;N/A;N/A;N/A;N/A
2007-07-04;N/A;N/A;N/A;N/A
2007-07-05;N/A;N/A;N/A;N/A
2007-07-06;N/A;N/A;N/A;N/A
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;N/A;N/A;N/A;N/A
2007-07-10;N/A;N/A;N/A;N/A
2007-07-11;N/A;N/A;N/A;N/A
2007-07-12;N/A;N/A;N/A;N/A
2007-07-13;N/A;N/A;N/A;N/A
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;N/A;N/A;N/A;N/A
2007-07-17;N/A;N/A;N/A;N/A
2007-07-18;N/A;N/A;N/A;N/A
2007-07-19;N/A;N/A;N/A;N/A
2007-07-20;N/A;N/A;N/A;N/A
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;N/A;N/A;N/A;N/A
2007-07-24;N/A;N/A;N/A;N/A
2007-07-25;N/A;N/A;N/A;N/A
2007-07-26;N/A;N/A;N/A;N/A
2007-07-27;N/A;N/A;N/A;N/A
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;N/A;N/A;N/A;N/A
2007-07-31;N/A;N/A;N/A;N/A
2007-08-01;N/A;N/A;N/A;N/A
2007-08-02;N/A;N/A;N/A;N/A
2007-08-03;N/A;N/A;N/A;N/A
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;N/A;N/A;N/A;N/A
2007-08-07;N/A;N/A;N/A;N/A
2007-08-08;N/A;N/A;N/A;N/A
2007-08-09;N/A;N/A;N/A;N/A
2007-08-10;N/A;N/A;N/A;N/A
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;N/A;N/A;N/A;N/A
2007-08-14;N/A;N/A;N/A;N/A
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;N/A;N/A;N/A;N/A
2007-08-17;N/A;N/A;N/A;N/A
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;N/A;N/A;N/A;N/A
2007-08-21;N/A;N/A;N/A;N/A
2007-08-22;N/A;N/A;N/A;N/A
2007-08-23;N/A;N/A;N/A;N/A
2007-08-24;N/A;N/A;N/A;N/A
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;N/A;N/A;N/A;N/A
2007-08-28;N/A;N/A;N/A;N/A
2007-08-29;N/A;N/A;N/A;N/A
2007-08-30;N/A;N/A;N/A;N/A
2007-08-31;N/A;N/A;N/A;N/A
2007-09-01;N/A;N/A;N/A;N/A
2007-09-02;N/A;N/A;N/A;N/A
2007-09-03;N/A;N/A;N/A;N/A
2007-09-04;N/A;N/A;N/A;N/A
2007-09-05;N/A;N/A;N/A;N/A
2007-09-06;N/A;N/A;N/A;N/A
2007-09-07;N/A;N/A;N/A;N/A
2007-09-08;N/A;N/A;N/A;N/A
2007-09-09;N/A;N/A;N/A;N/A
2007-09-10;N/A;N/A;N/A;N/A
2007-09-11;N/A;N/A;N/A;N/A
2007-09-12;N/A;N/A;N/A;N/A
2007-09-13;N/A;N/A;N/A;N/A
2007-09-14;N/A;N/A;N/A;N/A
2007-09-15;N/A;N/A;N/A;N/A
2007-09-16;N/A;N/A;N/A;N/A
2007-09-17;N/A;N/A;N/A;N/A
2007-09-18;N/A;N/A;N/A;N/A
2007-09-19;N/A;N/A;N/A;N/A
2007-09-20;N/A;N/A;N/A;N/A
2007-09-21;N/A;N/A;N/A;N/A
2007-09-22;N/A;N/A;N/A;N/A
2007-09-23;N/A;N/A;N/A;N/A
2007-09-24;N/A;N/A;N/A;N/A
2007-09-25;N/A;N/A;N/A;N/A
2007-09-26;22.15;5566222.15;16122.15;2488.53
2007-09-27;22.30;2277822.30;4022.30;1016.02
2007-09-28;22.20;616422.20;1222.20;271.50
2007-09-29;N/A;N/A;N/A;N/A
2007-09-30;N/A;N/A;N/A;N/A
2007-10-01;20.75;147920.75;1120.75;62.17
2007-10-02;21.20;26621.20;621.20;11.20
2007-10-03;21.20;021.20;021.20;0.00
2007-10-04;20.90;47420.90;720.90;19.82
2007-10-05;20.90;020.90;020.90;0.00
2007-10-06;N/A;N/A;N/A;N/A
2007-10-07;N/A;N/A;N/A;N/A
2007-10-08;20.81;24520.81;320.81;10.20
2007-10-09;20.40;36020.40;520.40;14.63
2007-10-10;20.15;1010020.15;220.15;408.03
2007-10-11;19.75;1009019.75;319.75;398.58
2007-10-12;19.75;227419.75;419.75;89.82
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;19.24;1029319.24;819.24;399.44
2007-10-16;18.80;1000518.80;218.80;382.19
2007-10-17;18.75;2000018.75;218.75;750.00
2007-10-18;18.85;20018.85;118.85;7.54
2007-10-19;19.19;5786719.19;1019.19;2219.82
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;19.00;10019.00;119.00;3.80
2007-10-23;18.98;2986818.98;318.98;1132.98
2007-10-24;18.98;018.98;018.98;0.00
2007-10-25;18.90;20018.90;118.90;7.56
2007-10-26;18.90;018.90;018.90;0.00
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;19.25;131419.25;419.25;50.58
2007-10-30;19.20;25019.20;119.20;9.60
2007-10-31;19.20;019.20;019.20;0.00
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;19.20;019.20;019.20;0.00
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;19.50;20019.50;219.50;7.80
2007-11-06;19.50;5119.50;219.50;1.84
2007-11-07;19.24;45819.24;419.24;17.19
2007-11-08;17.24;9117.24;317.24;3.35
2007-11-09;17.00;81117.00;1217.00;28.07
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;18.75;23118.75;518.75;8.45
2007-11-13;18.75;1818.75;318.75;0.67
2007-11-14;18.50;20018.50;118.50;7.40
2007-11-15;18.48;12818.48;618.48;4.69
2007-11-16;16.80;86016.80;716.80;28.90
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;15.00;70615.00;715.00;20.88
2007-11-20;15.00;21815.00;215.00;6.54
2007-11-21;14.65;17714.65;414.65;4.90
2007-11-22;14.65;014.65;014.65;0.00
2007-11-23;14.65;014.65;014.65;0.00
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;13.60;19513.60;213.60;5.30
2007-11-27;13.30;457113.30;513.30;122.23
2007-11-28;13.75;92513.75;413.75;25.44
2007-11-29;13.77;10013.77;113.77;2.75
2007-11-30;13.77;013.77;013.77;0.00
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;16.78;144716.78;916.78;47.98
2007-12-04;16.79;216.79;116.79;0.07
2007-12-05;13.73;1490513.73;9513.73;407.06
2007-12-06;13.70;319113.70;2713.70;88.53
2007-12-07;13.60;134413.60;1013.60;36.72
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;13.60;172313.60;713.60;46.92
2007-12-11;13.85;81713.85;1213.85;22.19
2007-12-12;13.99;69413.99;813.99;19.07
2007-12-13;13.30;60013.30;413.30;15.96
2007-12-14;12.69;346212.69;1512.69;87.90
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;13.00;7513.00;113.00;1.95
2007-12-18;12.60;19212.60;212.60;4.84
2007-12-19;12.63;812.63;112.63;0.20
2007-12-20;12.80;12012.80;112.80;3.07
2007-12-21;13.60;30913.60;613.60;8.14
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;12.80;177212.80;212.80;45.57
2007-12-28;13.28;4113.28;413.28;1.07
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
