2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.75;11935.75;55.75;6.89
2011-01-04;5.90;15135.90;65.90;8.69
2011-01-05;5.92;13645.92;45.92;8.09
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.70;4175.70;35.70;2.45
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.95;535.95;15.95;0.32
2011-01-11;5.98;11905.98;15.98;7.12
2011-01-12;5.82;7935.82;25.82;4.61
2011-01-13;6.04;7966.04;56.04;4.80
2011-01-14;6.49;71996.49;86.49;44.43
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.70;46196.70;146.70;30.91
2011-01-18;6.70;55626.70;76.70;37.24
2011-01-19;6.35;4016.35;36.35;2.55
2011-01-20;6.35;5996.35;36.35;3.81
2011-01-21;6.35;456.35;16.35;0.29
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;6.35;06.35;06.35;0.00
2011-01-25;6.35;06.35;06.35;0.00
2011-01-26;6.35;06.35;06.35;0.00
2011-01-27;6.35;3516.35;26.35;2.23
2011-01-28;6.35;06.35;06.35;0.00
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.35;06.35;06.35;0.00
2011-02-01;6.41;4136.41;36.41;2.59
2011-02-02;6.41;06.41;06.41;0.00
2011-02-03;6.55;4006.55;16.55;2.62
2011-02-04;6.60;6056.60;26.60;4.09
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.99;1396.99;56.99;0.95
2011-02-08;6.98;2006.98;16.98;1.40
2011-02-09;6.99;10036.99;66.99;7.01
2011-02-10;6.99;06.99;06.99;0.00
2011-02-11;7.15;9307.15;77.15;6.67
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;7.22;18787.22;57.22;13.58
2011-02-15;7.20;4137.20;37.20;3.00
2011-02-16;7.20;757.20;27.20;0.54
2011-02-17;7.18;8067.18;57.18;5.79
2011-02-18;7.15;7477.15;27.15;5.37
