2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.55;06.55;06.55;0.00
2013-01-03;7.00;12027.00;57.00;8.41
2013-01-04;7.30;5187.30;27.30;3.78
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;7.30;07.30;07.30;0.00
2013-01-08;8.50;5908.50;38.50;4.82
2013-01-09;8.60;5758.60;78.60;5.03
2013-01-10;8.60;08.60;08.60;0.00
2013-01-11;8.60;08.60;08.60;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;8.60;08.60;08.60;0.00
2013-01-15;8.60;08.60;08.60;0.00
2013-01-16;8.60;08.60;08.60;0.00
2013-01-17;8.60;08.60;08.60;0.00
2013-01-18;6.90;12346.90;66.90;8.51
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.98;754446.98;316.98;526.40
2013-01-22;7.30;662277.30;117.30;487.22
2013-01-23;7.70;162047.70;47.70;116.88
2013-01-24;8.20;6488.20;48.20;5.12
2013-01-25;8.20;08.20;08.20;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;7.99;107.99;17.99;0.08
2013-01-29;7.99;1257.99;27.99;0.99
2013-01-30;7.99;07.99;07.99;0.00
2013-01-31;7.99;07.99;07.99;0.00
2013-02-01;7.35;2007.35;37.35;1.47
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;7.35;07.35;07.35;0.00
2013-02-05;7.79;107.79;17.79;0.08
2013-02-06;8.00;10008.00;68.00;7.83
2013-02-07;8.00;08.00;08.00;0.00
2013-02-08;8.00;08.00;08.00;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;8.00;08.00;08.00;0.00
2013-02-12;8.00;08.00;08.00;0.00
2013-02-13;8.00;5008.00;18.00;4.00
2013-02-14;8.00;08.00;08.00;0.00
2013-02-15;8.00;08.00;08.00;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;8.00;08.00;08.00;0.00
2013-02-19;7.25;387747.25;57.25;284.94
2013-02-20;7.30;2257.30;27.30;1.64
2013-02-21;7.30;07.30;07.30;0.00
2013-02-22;7.99;207.99;17.99;0.16
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;8.35;41128.35;138.35;30.12
2013-02-26;8.00;15608.00;38.00;12.49
2013-02-27;7.02;350387.02;47.02;263.83
2013-02-28;7.07;2067.07;37.07;1.45
2013-03-01;7.52;10007.52;17.52;7.52
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.52;07.52;07.52;0.00
2013-03-05;7.52;07.52;07.52;0.00
2013-03-06;7.88;300007.88;27.88;236.40
2013-03-07;7.85;25067.85;17.85;19.67
2013-03-08;7.85;07.85;07.85;0.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.85;07.85;07.85;0.00
2013-03-12;7.65;1717.65;57.65;1.26
2013-03-13;7.60;2607.60;47.60;1.96
2013-03-14;7.55;2897.55;27.55;2.18
2013-03-15;7.54;1397.54;27.54;1.05
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.54;07.54;07.54;0.00
2013-03-19;7.54;07.54;07.54;0.00
2013-03-20;7.54;07.54;07.54;0.00
2013-03-21;7.54;07.54;07.54;0.00
2013-03-22;7.54;07.54;07.54;0.00
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.56;9657.56;17.56;7.30
2013-03-26;7.56;07.56;07.56;0.00
2013-03-27;7.56;07.56;07.56;0.00
2013-03-28;7.70;17.70;17.70;0.01
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;8.30;19738.30;68.30;16.36
2013-04-03;8.30;08.30;08.30;0.00
2013-04-04;8.59;628.59;18.59;0.53
2013-04-05;8.59;08.59;08.59;0.00
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;7.90;3027.90;47.90;2.40
2013-04-09;8.25;38.25;18.25;0.02
2013-04-10;8.25;628.25;18.25;0.51
2013-04-11;8.25;08.25;08.25;0.00
2013-04-12;8.25;08.25;08.25;0.00
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;8.15;1158.15;18.15;0.94
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;7.40;207.40;17.40;0.15
2013-04-18;7.40;07.40;07.40;0.00
2013-04-19;7.40;07.40;07.40;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;7.41;2777.41;17.41;2.05
2013-04-23;7.42;3747.42;27.42;2.80
2013-04-24;7.50;6417.50;37.50;4.81
2013-04-25;7.50;07.50;07.50;0.00
2013-04-26;7.80;157.80;17.80;0.12
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;7.80;13607.80;27.80;10.61
2013-04-30;7.80;07.80;07.80;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;7.79;3527.79;27.79;2.74
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;7.79;07.79;07.79;0.00
2013-05-07;7.33;173237.33;77.33;126.66
2013-05-08;7.33;07.33;07.33;0.00
2013-05-09;7.33;07.33;07.33;0.00
2013-05-10;7.33;07.33;07.33;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;7.33;07.33;07.33;0.00
2013-05-14;7.30;14397.30;27.30;10.50
2013-05-15;7.30;07.30;07.30;0.00
2013-05-16;7.30;07.30;07.30;0.00
2013-05-17;7.30;07.30;07.30;0.00
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;7.30;07.30;07.30;0.00
2013-05-21;7.29;7357.29;57.29;5.21
2013-05-22;7.35;1652627.35;67.35;1214.68
2013-05-23;7.35;07.35;07.35;0.00
2013-05-24;7.35;07.35;07.35;0.00
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;7.35;07.35;07.35;0.00
2013-05-28;7.35;07.35;07.35;0.00
2013-05-29;7.35;07.35;07.35;0.00
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6.80;766.80;16.80;0.52
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.80;06.80;06.80;0.00
2013-06-04;6.80;06.80;06.80;0.00
2013-06-05;7.20;66727.20;17.20;48.04
2013-06-06;7.20;299237.20;27.20;215.44
2013-06-07;7.20;07.20;07.20;0.00
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;7.20;07.20;07.20;0.00
2013-06-11;7.20;07.20;07.20;0.00
2013-06-12;7.20;07.20;07.20;0.00
2013-06-13;7.20;07.20;07.20;0.00
2013-06-14;6.50;5386.50;66.50;3.61
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;7.15;277.15;27.15;0.18
2013-06-18;7.15;1007.15;17.15;0.72
2013-06-19;7.15;07.15;07.15;0.00
2013-06-20;6.76;5826.76;16.76;3.93
2013-06-21;6.16;1636.16;26.16;1.03
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6.16;06.16;06.16;0.00
2013-06-25;6.16;06.16;06.16;0.00
2013-06-26;6.16;06.16;06.16;0.00
2013-06-27;6.16;06.16;06.16;0.00
2013-06-28;6.16;1626.16;16.16;1.00
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.16;06.16;06.16;0.00
2013-07-02;6.16;06.16;06.16;0.00
2013-07-03;6.16;06.16;06.16;0.00
2013-07-04;6.16;06.16;06.16;0.00
2013-07-05;6.16;06.16;06.16;0.00
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.16;06.16;06.16;0.00
2013-07-09;6.16;06.16;06.16;0.00
2013-07-10;6.16;06.16;06.16;0.00
2013-07-11;6.16;06.16;06.16;0.00
2013-07-12;7.50;14717.50;67.50;11.03
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;7.65;1007.65;17.65;0.77
2013-07-16;7.65;2007.65;27.65;1.53
2013-07-17;8.00;8808.00;18.00;7.04
2013-07-18;8.00;17718.00;68.00;14.17
2013-07-19;8.00;08.00;08.00;0.00
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;8.00;08.00;08.00;0.00
2013-07-23;8.00;08.00;08.00;0.00
2013-07-24;8.00;08.00;08.00;0.00
2013-07-25;8.40;50008.40;48.40;42.00
2013-07-26;8.50;8008.50;18.50;6.80
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;8.50;08.50;08.50;0.00
2013-07-30;8.00;5008.00;18.00;4.00
2013-07-31;8.35;17028.35;38.35;14.18
2013-08-01;8.50;5268.50;18.50;4.47
2013-08-02;8.50;08.50;08.50;0.00
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;8.50;08.50;08.50;0.00
2013-08-06;8.00;18.00;18.00;0.01
2013-08-07;8.00;08.00;08.00;0.00
2013-08-08;8.00;2508.00;28.00;2.00
2013-08-09;7.88;287.88;27.88;0.22
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;7.88;07.88;07.88;0.00
2013-08-13;7.88;507.88;17.88;0.39
2013-08-14;7.88;07.88;07.88;0.00
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;7.80;7217.80;17.80;5.62
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;7.80;07.80;07.80;0.00
2013-08-20;7.80;07.80;07.80;0.00
2013-08-21;7.65;877.65;17.65;0.67
2013-08-22;7.65;07.65;07.65;0.00
2013-08-23;7.75;1157.75;17.75;0.89
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;7.75;07.75;07.75;0.00
2013-08-27;7.75;07.75;07.75;0.00
2013-08-28;7.75;07.75;07.75;0.00
2013-08-29;8.00;12388.00;38.00;9.90
2013-08-30;8.40;1318.40;28.40;1.10
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;8.40;08.40;08.40;0.00
2013-09-03;8.40;08.40;08.40;0.00
2013-09-04;8.40;08.40;08.40;0.00
2013-09-05;8.40;08.40;08.40;0.00
2013-09-06;8.40;08.40;08.40;0.00
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;8.40;08.40;08.40;0.00
2013-09-10;8.40;08.40;08.40;0.00
2013-09-11;8.40;08.40;08.40;0.00
2013-09-12;8.40;08.40;08.40;0.00
2013-09-13;8.40;08.40;08.40;0.00
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;8.40;08.40;08.40;0.00
2013-09-17;8.00;157758.00;18.00;126.20
2013-09-18;8.00;08.00;08.00;0.00
2013-09-19;7.90;877.90;17.90;0.69
2013-09-20;7.90;07.90;07.90;0.00
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
