2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;13.28;013.28;013.28;0.00
2008-01-03;13.28;013.28;013.28;0.00
2008-01-04;13.00;61913.00;713.00;15.83
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;12.80;25012.80;212.80;6.42
2008-01-08;11.79;46611.79;1111.79;10.88
2008-01-09;12.40;949912.40;4112.40;221.49
2008-01-10;12.40;105412.40;812.40;26.45
2008-01-11;12.70;37812.70;612.70;9.08
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;12.00;10012.00;112.00;2.40
2008-01-15;12.10;167212.10;612.10;41.02
2008-01-16;11.21;69211.21;511.21;15.86
2008-01-17;11.20;173811.20;511.20;38.62
2008-01-18;11.00;25011.00;311.00;5.52
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.00;20211.00;311.00;4.44
2008-01-22;10.02;70010.02;910.02;14.19
2008-01-23;10.15;33710.15;210.15;6.81
2008-01-24;10.75;151010.75;1110.75;32.45
2008-01-25;11.49;35011.49;211.49;7.53
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;11.00;12311.00;111.00;2.71
2008-01-29;10.75;94810.75;1010.75;20.25
2008-01-30;10.75;010.75;010.75;0.00
2008-01-31;10.60;8010.60;110.60;1.70
2008-02-01;11.00;137411.00;511.00;28.17
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;10.50;86510.50;1110.50;18.16
2008-02-05;10.50;15010.50;510.50;3.13
2008-02-06;10.40;48610.40;510.40;9.77
2008-02-07;10.50;125010.50;510.50;26.12
2008-02-08;10.50;010.50;010.50;0.00
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;10.10;30510.10;110.10;6.16
2008-02-12;10.39;36810.39;410.39;7.53
2008-02-13;10.30;4410.30;110.30;0.91
2008-02-14;10.70;1784310.70;1910.70;363.79
2008-02-15;11.50;400411.50;911.50;87.96
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;11.50;011.50;011.50;0.00
2008-02-19;11.50;64711.50;711.50;14.31
2008-02-20;11.50;011.50;011.50;0.00
2008-02-21;11.01;1211.01;111.01;0.26
2008-02-22;10.80;10010.80;110.80;2.16
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;10.60;139910.60;610.60;30.62
2008-02-26;11.09;1011.09;111.09;0.22
2008-02-27;11.09;011.09;011.09;0.00
2008-02-28;10.99;304010.99;310.99;66.76
2008-02-29;10.49;59510.49;610.49;12.48
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.90;3239.90;59.90;6.41
2008-03-04;10.40;11310.40;310.40;2.24
2008-03-05;10.40;010.40;010.40;0.00
2008-03-06;10.41;4810.41;110.41;1.00
2008-03-07;10.41;010.41;010.41;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;10.41;010.41;010.41;0.00
2008-03-11;10.00;43610.00;410.00;8.72
2008-03-12;10.00;185410.00;910.00;37.36
2008-03-13;10.40;10110.40;310.40;2.02
2008-03-14;10.00;1152510.00;1110.00;239.68
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;10.00;92210.00;510.00;18.44
2008-03-18;10.00;010.00;010.00;0.00
2008-03-19;10.00;520510.00;310.00;104.10
2008-03-20;10.00;105010.00;310.00;21.04
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;10.00;19710.00;210.00;3.99
2008-03-26;10.00;180010.00;110.00;36.00
2008-03-27;9.90;28269.90;79.90;56.33
2008-03-28;10.15;129710.15;610.15;27.03
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;10.15;010.15;010.15;0.00
2008-04-01;10.00;10010.00;110.00;2.00
2008-04-02;9.76;919.76;29.76;1.79
2008-04-03;9.70;10109.70;39.70;19.63
2008-04-04;9.70;09.70;09.70;0.00
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;9.70;759.70;19.70;1.46
2008-04-08;9.70;109.70;19.70;0.19
2008-04-09;9.70;09.70;09.70;0.00
2008-04-10;9.65;51159.65;69.65;98.73
2008-04-11;9.80;2009.80;19.80;3.92
