2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.30;802.30;22.30;0.37
2009-01-06;2.50;151932.50;132.50;74.23
2009-01-07;2.23;5362.23;42.23;2.62
2009-01-08;2.39;7702.39;52.39;3.45
2009-01-09;2.39;02.39;02.39;0.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.39;6002.39;52.39;2.86
2009-01-13;2.39;02.39;02.39;0.00
2009-01-14;2.15;55042.15;52.15;23.76
2009-01-15;2.28;10302.28;52.28;4.70
2009-01-16;2.25;1002.25;12.25;0.45
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.25;42422.25;82.25;19.31
2009-01-20;2.03;2102.03;32.03;0.86
2009-01-21;2.24;9282.24;92.24;3.80
2009-01-22;2.27;15052.27;52.27;6.16
2009-01-23;2.32;112.32;22.32;0.05
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.15;31662.15;42.15;13.61
2009-01-27;2.19;1312.19;42.19;0.53
2009-01-28;2.29;3002.29;22.29;1.37
2009-01-29;2.29;02.29;02.29;0.00
2009-01-30;2.24;13712.24;42.24;6.07
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.21;1862.21;22.21;0.76
2009-02-03;2.34;52.34;12.34;0.02
2009-02-04;2.30;45582.30;92.30;19.03
2009-02-05;2.30;02.30;02.30;0.00
2009-02-06;2.30;02.30;02.30;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.30;02.30;02.30;0.00
2009-02-10;2.15;9502.15;32.15;4.09
2009-02-11;2.26;6762.26;42.26;3.08
2009-02-12;2.50;156252.50;172.50;73.31
2009-02-13;2.49;92702.49;242.49;46.32
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.49;46222.49;102.49;22.40
2009-02-17;2.72;25782.72;82.72;12.15
2009-02-18;2.65;23112.65;132.65;11.67
2009-02-19;2.64;10092.64;22.64;5.33
2009-02-20;2.63;10092.63;12.63;5.31
2009-02-21;N/A;N/A;N/A;N/A
