2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;1.57;48101.57;51.57;15.02
2009-02-24;1.45;37701.45;81.45;11.49
2009-02-25;1.45;196921.45;291.45;57.10
2009-02-26;1.43;396081.43;401.43;112.57
2009-02-27;1.34;917501.34;611.34;245.26
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;1.35;527421.35;511.35;144.72
2009-03-03;1.35;446221.35;251.35;121.36
2009-03-04;1.35;115351.35;121.35;30.44
2009-03-05;1.34;83401.34;131.34;22.74
2009-03-06;1.41;217051.41;151.41;58.45
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;1.40;93301.40;91.40;25.72
2009-03-10;1.40;554641.40;411.40;155.34
2009-03-11;1.41;421031.41;571.41;122.92
2009-03-12;1.45;409811.45;291.45;116.35
2009-03-13;1.42;755221.42;451.42;218.17
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;1.41;40131.41;91.41;11.38
2009-03-17;1.45;1448871.45;961.45;419.02
2009-03-18;1.63;3882381.63;3681.63;1281.07
2009-03-19;1.58;1172141.58;1411.58;378.13
2009-03-20;1.64;799531.64;961.64;263.27
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;1.74;636631.74;801.74;217.44
2009-03-24;1.78;819801.78;871.78;282.73
2009-03-25;2.25;1762932.25;1732.25;715.86
2009-03-26;2.22;989202.22;1252.22;425.57
2009-03-27;2.35;715532.35;952.35;329.73
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;2.26;355962.26;502.26;161.74
2009-03-31;2.26;131182.26;272.26;59.08
2009-04-01;2.26;18952.26;62.26;8.63
2009-04-02;2.40;439822.40;682.40;212.08
2009-04-03;2.37;263272.37;452.37;123.78
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;2.39;308382.39;412.39;145.80
2009-04-07;2.44;93352.44;142.44;44.81
2009-04-08;2.47;89812.47;262.47;43.65
2009-04-09;2.50;305592.50;342.50;151.06
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;2.65;187772.65;392.65;97.37
2009-04-15;2.80;1279772.80;1532.80;698.61
2009-04-16;3.27;981593.27;1383.27;598.02
2009-04-17;3.32;349703.32;653.32;225.10
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;3.10;347943.10;503.10;223.76
2009-04-21;3.00;286073.00;503.00;174.81
2009-04-22;3.20;282463.20;283.20;180.22
2009-04-23;3.36;1013313.36;1243.36;675.92
2009-04-24;3.50;587513.50;603.50;387.62
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;3.25;1353633.25;1113.25;883.30
2009-04-28;3.10;221093.10;283.10;138.24
2009-04-29;3.23;413123.23;533.23;266.95
2009-04-30;3.23;660073.23;253.23;425.28
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;3.29;166703.29;223.29;109.95
2009-05-05;3.15;200373.15;373.15;128.28
2009-05-06;3.10;378043.10;293.10;234.65
2009-05-07;3.12;691193.12;543.12;430.02
2009-05-08;3.06;200263.06;353.06;121.15
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;2.95;560232.95;462.95;323.84
2009-05-12;2.95;232352.95;262.95;136.35
2009-05-13;3.06;789403.06;613.06;476.24
2009-05-14;3.12;75003.12;133.12;46.01
2009-05-15;3.10;228593.10;483.10;138.85
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;3.07;63303.07;133.07;37.43
2009-05-19;2.98;157642.98;222.98;94.70
2009-05-20;3.05;58903.05;143.05;36.08
2009-05-21;3.05;7723.05;193.05;4.64
2009-05-22;2.94;106572.94;242.94;62.06
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;2.87;33002.87;62.87;19.23
2009-05-26;2.88;46502.88;92.88;26.69
2009-05-27;2.93;23602.93;92.93;13.84
2009-05-28;2.95;102.95;12.95;0.06
2009-05-29;2.96;29962.96;62.96;17.70
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;2.92;80542.92;112.92;46.77
2009-06-02;2.92;74202.92;142.92;43.33
2009-06-03;3.02;305383.02;493.02;185.88
2009-06-04;3.13;338413.13;353.13;204.75
2009-06-05;3.17;478903.17;863.17;313.49
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;3.24;187873.24;343.24;121.37
2009-06-09;3.30;211753.30;403.30;139.72
2009-06-10;3.73;2015013.73;2543.73;1505.71
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;3.90;976883.90;1433.90;759.20
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;3.90;571333.90;813.90;445.90
2009-06-16;3.90;217723.90;483.90;166.51
2009-06-17;3.80;164473.80;293.80;126.66
2009-06-18;3.58;360493.58;583.58;258.56
2009-06-19;3.55;38583.55;213.55;27.38
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;3.50;225923.50;393.50;157.07
2009-06-23;3.44;132303.44;313.44;88.64
2009-06-24;3.50;67223.50;163.50;45.75
2009-06-25;3.47;48353.47;143.47;32.79
2009-06-26;3.56;128483.56;143.56;91.56
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;3.50;84153.50;93.50;59.12
2009-06-30;3.50;129333.50;203.50;90.77
2009-07-01;3.85;344083.85;773.85;259.94
2009-07-02;3.90;303243.90;463.90;238.00
2009-07-03;3.88;43093.88;103.88;33.37
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;3.60;106023.60;243.60;78.37
2009-07-07;3.59;101503.59;213.59;72.85
2009-07-08;3.74;237473.74;503.74;175.91
2009-07-09;3.72;1384143.72;1273.72;1039.15
2009-07-10;3.69;786783.69;583.69;582.04
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;3.70;316453.70;293.70;233.29
2009-07-14;3.81;276503.81;303.81;208.25
2009-07-15;4.00;657984.00;874.00;527.29
2009-07-16;4.00;678624.00;1164.00;566.54
2009-07-17;4.05;480844.05;514.05;391.96
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;4.01;474194.01;674.01;385.46
2009-07-21;4.06;223654.06;484.06;180.56
2009-07-22;4.03;191924.03;194.03;154.66
2009-07-23;4.03;201704.03;404.03;161.53
2009-07-24;4.08;1393364.08;2374.08;1189.43
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;4.05;364754.05;694.05;296.02
2009-07-28;4.00;178774.00;354.00;142.65
2009-07-29;4.00;185154.00;314.00;149.05
2009-07-30;4.07;520374.07;824.07;423.45
2009-07-31;4.09;1028914.09;844.09;844.98
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;4.06;672714.06;904.06;548.02
2009-08-04;4.10;393174.10;644.10;321.29
2009-08-05;4.08;254954.08;514.08;210.11
2009-08-06;3.97;465273.97;713.97;370.77
2009-08-07;3.95;425233.95;733.95;336.33
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;3.87;518753.87;613.87;405.03
2009-08-11;3.80;246103.80;543.80;189.52
2009-08-12;3.99;3021423.99;733.99;2334.63
2009-08-13;4.19;975314.19;1154.19;814.89
2009-08-14;4.20;202524.20;514.20;169.59
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;4.26;438204.26;514.26;365.72
2009-08-18;4.43;394134.43;554.43;339.27
2009-08-19;4.63;327814.63;774.63;305.12
2009-08-20;4.66;177444.66;434.66;168.65
2009-08-21;4.56;531764.56;624.56;481.53
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;4.63;148364.63;224.63;135.21
2009-08-25;4.67;164974.67;304.67;152.27
2009-08-26;4.68;125634.68;364.68;116.38
2009-08-27;4.70;219744.70;324.70;206.18
2009-08-28;4.93;947774.93;874.93;931.15
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;4.96;443034.96;574.96;437.89
2009-09-01;4.80;500194.80;894.80;473.27
2009-09-02;4.63;746834.63;934.63;678.64
2009-09-03;4.69;276054.69;534.69;254.81
2009-09-04;4.80;453544.80;404.80;431.94
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;4.85;300484.85;444.85;291.97
2009-09-08;5.00;460105.00;1025.00;462.28
2009-09-09;5.50;1160035.50;925.50;1205.75
2009-09-10;5.28;502095.28;715.28;541.23
2009-09-11;5.40;558845.40;525.40;601.20
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;5.45;469365.45;755.45;498.68
2009-09-15;5.79;200805.79;475.79;222.61
2009-09-16;6.00;362536.00;796.00;433.81
2009-09-17;5.92;205425.92;435.92;247.85
2009-09-18;5.92;63625.92;195.92;75.25
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;5.79;236595.79;435.79;270.02
2009-09-22;5.89;101465.89;315.89;118.87
2009-09-23;5.87;103475.87;225.87;122.00
2009-09-24;5.80;37595.80;185.80;43.34
2009-09-25;5.79;95715.79;245.79;108.53
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;5.69;96015.69;275.69;107.96
2009-09-29;5.50;61355.50;235.50;68.42
2009-09-30;5.30;237005.30;375.30;255.23
2009-10-01;5.00;184085.00;335.00;185.35
2009-10-02;4.57;291244.57;794.57;277.87
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;4.68;230784.68;564.68;220.78
2009-10-06;5.20;282375.20;765.20;286.57
2009-10-07;5.20;86935.20;245.20;91.09
2009-10-08;5.18;104255.18;215.18;108.57
2009-10-09;5.21;72935.21;255.21;74.44
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;5.06;80875.06;185.06;81.74
2009-10-13;5.08;125705.08;175.08;125.65
2009-10-14;5.04;15765.04;95.04;15.85
2009-10-15;5.05;56275.05;175.05;56.42
2009-10-16;5.00;40335.00;75.00;40.76
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;5.10;58475.10;95.10;58.16
2009-10-20;5.31;137655.31;235.31;143.43
2009-10-21;5.20;93845.20;195.20;97.99
2009-10-22;5.35;133895.35;175.35;141.77
2009-10-23;5.49;193675.49;315.49;208.51
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;5.30;94935.30;115.30;100.75
2009-10-27;5.30;124875.30;275.30;132.24
2009-10-28;5.45;166985.45;285.45;178.95
2009-10-29;5.40;141605.40;265.40;152.84
2009-10-30;5.40;69475.40;235.40;75.58
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;5.50;80685.50;215.50;88.15
2009-11-03;5.53;63705.53;105.53;69.99
2009-11-04;5.26;691295.26;545.26;752.36
2009-11-05;5.19;270105.19;565.19;279.58
2009-11-06;5.16;268295.16;485.16;268.10
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;5.00;418315.00;535.00;427.58
2009-11-10;5.19;184355.19;395.19;192.62
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;5.20;508455.20;745.20;527.19
2009-11-13;5.05;302995.05;495.05;306.84
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;5.02;250585.02;555.02;250.88
2009-11-17;5.14;45955.14;135.14;46.77
2009-11-18;5.08;44735.08;145.08;45.65
2009-11-19;5.07;38985.07;115.07;39.16
2009-11-20;5.08;60365.08;265.08;60.30
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;5.07;36355.07;95.07;36.33
2009-11-24;4.92;134904.92;314.92;134.35
2009-11-25;4.90;293394.90;554.90;281.88
2009-11-26;4.69;202944.69;344.69;191.94
2009-11-27;4.82;94944.82;274.82;87.07
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;4.91;25584.91;94.91;25.13
2009-12-01;5.05;192825.05;225.05;192.33
2009-12-02;5.08;244705.08;155.08;248.41
2009-12-03;5.04;100215.04;125.04;100.57
2009-12-04;5.00;81705.00;155.00;79.19
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;5.00;146185.00;215.00;146.18
2009-12-08;4.95;31994.95;84.95;31.24
2009-12-09;4.89;20354.89;74.89;19.71
2009-12-10;4.94;9354.94;24.94;8.90
2009-12-11;4.90;97864.90;124.90;95.86
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;4.89;14184.89;64.89;13.63
2009-12-15;4.62;188264.62;474.62;174.01
2009-12-16;4.57;196634.57;254.57;179.79
2009-12-17;4.50;95924.50;224.50;86.08
2009-12-18;4.45;34194.45;114.45;30.42
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;4.80;1025184.80;1414.80;993.92
2009-12-22;4.75;405794.75;434.75;390.27
2009-12-23;4.70;98094.70;184.70;91.53
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;4.65;257804.65;534.65;235.70
2009-12-29;4.80;53124.80;124.80;49.68
2009-12-30;4.75;15184.75;74.75;14.35
2009-12-31;4.77;32014.77;74.77;30.30
