2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.77;38905.77;105.77;21.92
2011-01-04;5.75;15005.75;45.75;8.49
2011-01-05;5.59;13005.59;75.59;7.32
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;5.64;27405.64;105.64;15.51
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;5.69;26845.69;125.69;15.09
2011-01-11;5.86;97795.86;345.86;56.58
2011-01-12;5.80;101245.80;215.80;58.76
2011-01-13;5.80;37585.80;115.80;21.56
2011-01-14;5.72;59105.72;185.72;34.12
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.83;55765.83;135.83;32.19
2011-01-18;5.98;400255.98;775.98;238.83
2011-01-19;5.82;515895.82;1155.82;314.73
2011-01-20;5.89;72185.89;265.89;42.13
2011-01-21;6.04;48036.04;176.04;28.49
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.99;22935.99;125.99;13.56
2011-01-25;5.99;10635.99;75.99;6.24
2011-01-26;5.99;122645.99;185.99;73.10
2011-01-27;5.99;119265.99;345.99;71.23
2011-01-28;6.02;34176.02;176.02;20.44
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.97;62705.97;205.97;37.04
2011-02-01;5.90;52955.90;155.90;31.14
2011-02-02;5.87;96185.87;195.87;55.94
2011-02-03;5.85;98435.85;355.85;56.52
2011-02-04;5.83;56755.83;65.83;33.02
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.85;79085.85;115.85;46.33
2011-02-08;5.75;28875.75;165.75;16.64
2011-02-09;5.76;107455.76;285.76;61.58
2011-02-10;5.65;65445.65;255.65;36.86
2011-02-11;5.60;146365.60;395.60;81.18
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.60;46065.60;205.60;25.57
2011-02-15;5.60;115045.60;165.60;64.28
2011-02-16;5.70;8405.70;65.70;4.71
2011-02-17;5.69;10775.69;65.69;6.03
2011-02-18;5.66;31015.66;85.66;17.31
