2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.99;96884.99;304.99;96.35
2010-01-05;5.00;137145.00;175.00;136.97
2010-01-06;5.00;89015.00;185.00;88.94
2010-01-07;4.99;35414.99;124.99;35.53
2010-01-08;4.97;95684.97;144.97;95.60
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.27;741005.27;1025.27;768.44
2010-01-12;5.18;207665.18;295.18;217.91
2010-01-13;5.25;112955.25;265.25;117.74
2010-01-14;5.40;212665.40;505.40;227.66
2010-01-15;5.53;733135.53;1175.53;836.70
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.45;126325.45;385.45;136.90
2010-01-19;5.40;71045.40;145.40;75.77
2010-01-20;5.24;174625.24;345.24;185.49
2010-01-21;5.10;428885.10;655.10;434.06
2010-01-22;4.99;221424.99;384.99;220.02
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.97;315214.97;474.97;310.97
2010-01-26;4.98;152654.98;254.98;150.96
2010-01-27;5.08;67705.08;75.08;67.86
2010-01-28;5.18;249195.18;425.18;258.40
2010-01-29;5.00;320135.00;345.00;323.69
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.99;133874.99;274.99;132.42
2010-02-02;5.00;60025.00;85.00;59.67
2010-02-03;5.09;82185.09;155.09;82.52
2010-02-04;4.97;84314.97;184.97;84.14
2010-02-05;4.81;441154.81;634.81;417.08
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.79;177684.79;264.79;170.59
2010-02-09;4.80;47004.80;104.80;44.80
2010-02-10;4.84;31004.84;74.84;29.87
2010-02-11;4.80;56274.80;114.80;53.63
2010-02-12;4.95;316384.95;374.95;309.34
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.05;80585.05;175.05;81.64
2010-02-16;5.07;39905.07;65.07;40.63
2010-02-17;5.09;358715.09;355.09;360.24
2010-02-18;5.18;124375.18;185.18;126.04
2010-02-19;5.19;62805.19;145.19;64.74
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;5.22;36235.22;145.22;37.47
2010-02-23;5.13;152265.13;185.13;157.80
2010-02-24;5.21;93185.21;95.21;96.92
2010-02-25;4.96;615224.96;484.96;616.91
2010-02-26;5.19;379575.19;445.19;391.90
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;5.01;319035.01;535.01;321.54
2010-03-02;4.99;495974.99;514.99;494.59
2010-03-03;5.00;215835.00;225.00;216.15
2010-03-04;5.19;146255.19;245.19;149.77
2010-03-05;5.19;59155.19;135.19;61.29
2010-03-06;N/A;N/A;N/A;N/A
