2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;23.00;178223.00;2323.00;81.34
2007-01-03;22.60;196922.60;3022.60;89.89
2007-01-04;21.90;674321.90;6221.90;299.81
2007-01-05;21.28;292521.28;3721.28;123.69
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;20.65;383220.65;3720.65;157.18
2007-01-09;21.20;496521.20;5321.20;208.81
2007-01-10;21.85;419321.85;4721.85;180.27
2007-01-11;23.39;581623.39;6123.39;264.93
2007-01-12;24.99;1667024.99;7324.99;818.68
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;25.40;2728225.40;8625.40;1365.90
2007-01-16;24.90;331324.90;2024.90;166.00
2007-01-17;24.40;539624.40;4924.40;265.26
2007-01-18;24.50;2650224.50;10624.50;1293.72
2007-01-19;24.00;636224.00;4924.00;304.73
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;22.91;564722.91;5322.91;261.95
2007-01-23;24.50;2255924.50;7424.50;1046.00
2007-01-24;24.20;1243824.20;5524.20;605.30
2007-01-25;24.10;279124.10;2824.10;134.84
2007-01-26;24.25;3796724.25;4224.25;1835.50
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;23.90;3327423.90;2523.90;1617.22
2007-01-30;23.89;164823.89;2123.89;78.35
2007-01-31;23.40;149423.40;1923.40;69.89
2007-02-01;23.40;280923.40;3123.40;130.47
2007-02-02;23.18;2936723.18;1923.18;1374.40
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;23.10;210123.10;1823.10;97.21
2007-02-06;25.00;6033525.00;9925.00;2959.96
2007-02-07;24.70;1047824.70;6624.70;526.02
2007-02-08;24.00;1270824.00;5824.00;617.86
2007-02-09;24.45;536824.45;3724.45;257.23
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.19;7017524.19;1524.19;3396.35
2007-02-13;24.40;2711024.40;3424.40;1323.88
2007-02-14;25.00;755925.00;5325.00;384.80
2007-02-15;25.30;6638625.30;7325.30;3319.92
2007-02-16;25.00;12555725.00;4225.00;6287.39
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;25.25;15012825.25;7025.25;7656.59
2007-02-20;26.20;1017126.20;6826.20;526.73
2007-02-21;26.40;6585426.40;9526.40;3476.70
2007-02-22;26.24;311526.24;3426.24;161.35
2007-02-23;26.08;141926.08;1626.08;73.76
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;25.70;296325.70;2725.70;151.27
2007-02-27;23.50;1643423.50;8823.50;807.13
2007-02-28;23.15;730723.15;6423.15;338.31
2007-03-01;22.30;884422.30;5422.30;412.82
2007-03-02;22.10;295022.10;2722.10;130.89
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;20.70;517120.70;4220.70;216.90
2007-03-06;21.39;1582621.39;8821.39;665.37
2007-03-07;22.30;906722.30;6822.30;400.47
2007-03-08;23.72;2044523.72;5523.72;964.22
2007-03-09;23.50;1125923.50;6023.50;524.34
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;22.15;308522.15;3322.15;140.92
2007-03-13;22.55;481422.55;4222.55;217.03
2007-03-14;22.50;524322.50;3422.50;235.37
2007-03-15;23.41;1000923.41;3923.41;459.07
2007-03-16;23.41;472423.41;3323.41;221.52
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;23.40;279723.40;3223.40;130.71
2007-03-20;23.35;236423.35;2523.35;108.77
2007-03-21;23.50;2312423.50;9923.50;1070.48
2007-03-22;23.97;928523.97;5423.97;433.63
2007-03-23;23.50;242223.50;3123.50;112.77
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;23.60;849323.60;5423.60;398.56
2007-03-27;24.00;1957924.00;6324.00;929.17
2007-03-28;24.99;1058024.99;6324.99;519.61
2007-03-29;24.70;160124.70;2624.70;78.10
2007-03-30;23.45;340823.45;2923.45;159.92
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;23.33;211623.33;2723.33;97.73
