2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.74;02.74;02.74;0.00
2013-01-03;2.74;7982.74;12.74;2.19
2013-01-04;2.80;3552.80;12.80;0.99
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.92;32.92;12.92;0.01
2013-01-08;2.92;70702.92;62.92;20.64
2013-01-09;2.91;1732.91;32.91;0.49
2013-01-10;2.91;02.91;02.91;0.00
2013-01-11;2.91;10452.91;52.91;3.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.91;02.91;02.91;0.00
2013-01-15;2.76;11132.76;42.76;3.06
2013-01-16;2.88;18892.88;62.88;5.17
2013-01-17;2.84;21172.84;42.84;5.90
2013-01-18;2.62;35362.62;82.62;9.56
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.62;1212.62;22.62;0.32
2013-01-22;2.62;12722.62;12.62;3.33
2013-01-23;2.80;126762.80;82.80;33.92
2013-01-24;2.75;12292.75;32.75;3.47
2013-01-25;2.75;02.75;02.75;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.62;6792.62;32.62;1.78
2013-01-29;2.55;21502.55;62.55;5.51
2013-01-30;2.75;15702.75;42.75;4.31
2013-01-31;2.90;75442.90;102.90;21.47
2013-02-01;2.90;02.90;02.90;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.88;167162.88;92.88;48.12
2013-02-05;2.72;10002.72;12.72;2.72
2013-02-06;2.67;34002.67;42.67;9.13
2013-02-07;2.67;02.67;02.67;0.00
2013-02-08;2.74;343752.74;102.74;92.53
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.74;56322.74;22.74;15.41
2013-02-12;2.74;02.74;02.74;0.00
2013-02-13;2.74;02.74;02.74;0.00
2013-02-14;2.74;02.74;02.74;0.00
2013-02-15;2.74;02.74;02.74;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.73;25752.73;52.73;6.96
2013-02-19;2.73;02.73;02.73;0.00
2013-02-20;2.73;02.73;02.73;0.00
2013-02-21;2.72;3452.72;52.72;0.90
2013-02-22;2.72;02.72;02.72;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.72;02.72;02.72;0.00
2013-02-26;2.72;02.72;02.72;0.00
2013-02-27;2.67;4102.67;42.67;1.05
2013-02-28;2.60;10202.60;42.60;2.53
2013-03-01;2.59;10102.59;22.59;2.61
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.59;02.59;02.59;0.00
2013-03-05;2.59;02.59;02.59;0.00
2013-03-06;2.59;43902.59;32.59;11.10
2013-03-07;2.52;101302.52;82.52;25.37
2013-03-08;2.53;72962.53;72.53;18.40
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.56;25502.56;12.56;6.53
2013-03-12;2.51;69942.51;112.51;17.39
