2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;24.90;95024.90;1624.90;46.40
2008-01-03;23.35;30423.35;423.35;14.88
2008-01-04;24.20;78624.20;524.20;37.99
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;24.00;43324.00;624.00;20.27
2008-01-08;23.80;67923.80;1023.80;31.90
2008-01-09;21.75;642521.75;4521.75;279.41
2008-01-10;21.35;234821.35;2621.35;98.44
2008-01-11;16.10;5253316.10;25716.10;1830.45
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;15.00;4127015.00;18115.00;1234.96
2008-01-15;15.37;1428815.37;9415.37;430.28
2008-01-16;14.00;2792314.00;7914.00;780.31
2008-01-17;13.99;1111413.99;3013.99;311.82
2008-01-18;12.76;14398612.76;36912.76;3727.77
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.60;2104111.60;9611.60;518.42
2008-01-22;11.19;3225211.19;15111.19;703.96
2008-01-23;11.19;2454011.19;11111.19;552.03
2008-01-24;11.95;2608411.95;10611.95;616.48
2008-01-25;12.52;1802812.52;8012.52;447.08
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;12.06;886812.06;5212.06;214.72
2008-01-29;12.62;1450612.62;6312.62;366.21
2008-01-30;13.10;5452313.10;20713.10;1450.38
2008-01-31;12.79;1424012.79;7912.79;367.06
2008-02-01;13.75;2329213.75;9413.75;633.46
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;14.79;4011314.79;10014.79;1151.96
2008-02-05;14.00;3092914.00;8914.00;876.89
2008-02-06;14.00;561314.00;4914.00;153.52
2008-02-07;13.92;539613.92;2313.92;152.61
2008-02-08;14.00;1091314.00;2514.00;305.43
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;14.20;8418314.20;3214.20;2391.43
2008-02-12;14.41;710314.41;3814.41;205.11
2008-02-13;14.80;4709514.80;3314.80;1371.39
2008-02-14;15.15;5593815.15;4115.15;1678.37
2008-02-15;15.35;832615.35;5415.35;254.38
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;15.39;1657815.39;4415.39;505.06
2008-02-19;15.42;1061615.42;4215.42;322.52
2008-02-20;15.25;178815.25;1515.25;53.60
2008-02-21;14.60;1491714.60;3914.60;439.48
2008-02-22;14.80;591214.80;4214.80;171.75
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;14.76;3202814.76;2314.76;946.11
