2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;430.00;260430.00;28430.00;111.83
2011-01-04;437.40;102437.40;17437.40;44.06
2011-01-05;434.70;247434.70;31434.70;106.31
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;431.00;218431.00;15431.00;93.91
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;430.50;1441430.50;16430.50;621.04
2011-01-11;444.10;271444.10;20444.10;119.32
2011-01-12;454.10;895454.10;22454.10;403.09
2011-01-13;462.00;6171462.00;26462.00;2818.65
2011-01-14;462.50;314462.50;20462.50;145.14
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;462.00;2647462.00;26462.00;1222.90
2011-01-18;462.00;1025462.00;29462.00;472.43
2011-01-19;465.00;123465.00;6465.00;56.84
2011-01-20;465.00;419465.00;14465.00;194.71
2011-01-21;467.20;151467.20;9467.20;70.59
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;468.00;37468.00;7468.00;17.32
2011-01-25;464.50;295464.50;9464.50;137.02
2011-01-26;468.90;96468.90;5468.90;44.56
2011-01-27;468.90;0468.90;0468.90;0.00
2011-01-28;469.00;303469.00;10469.00;141.86
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;462.90;50462.90;14462.90;22.88
2011-02-01;457.00;4823457.00;11457.00;2230.55
2011-02-02;450.00;185450.00;17450.00;82.55
2011-02-03;453.90;849453.90;12453.90;380.75
2011-02-04;462.70;105462.70;10462.70;47.89
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;465.00;195465.00;18465.00;90.39
2011-02-08;468.00;221468.00;14468.00;103.36
2011-02-09;468.00;8466468.00;14468.00;3926.08
2011-02-10;468.00;133468.00;5468.00;62.08
2011-02-11;467.00;101467.00;6467.00;47.06
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;467.00;119467.00;8467.00;55.51
2011-02-15;467.00;98467.00;5467.00;45.76
2011-02-16;466.00;48466.00;11466.00;22.16
