2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;250.00;74250.00;1250.00;37.00
2010-01-05;241.00;209241.00;8241.00;100.83
2010-01-06;246.00;54246.00;6246.00;26.57
2010-01-07;246.00;129246.00;4246.00;63.42
2010-01-08;250.00;27250.00;4250.00;13.26
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;242.00;385242.00;25242.00;186.41
2010-01-12;243.00;131243.00;10243.00;63.81
2010-01-13;245.10;63245.10;4245.10;31.13
2010-01-14;244.90;59244.90;7244.90;28.92
2010-01-15;244.00;265244.00;8244.00;129.34
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;235.00;4525235.00;38235.00;2129.20
2010-01-19;241.00;11241.00;2241.00;5.19
2010-01-20;241.00;17241.00;4241.00;8.21
2010-01-21;231.00;234231.00;28231.00;107.57
2010-01-22;230.50;77230.50;5230.50;35.52
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;230.00;5172230.00;25230.00;2379.01
2010-01-26;230.00;37230.00;3230.00;17.02
2010-01-27;233.00;532233.00;14233.00;244.96
2010-01-28;234.00;165234.00;6234.00;76.28
2010-01-29;237.70;65237.70;13237.70;30.37
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;237.60;10237.60;1237.60;4.75
2010-02-02;235.00;40235.00;9235.00;19.05
2010-02-03;235.00;0235.00;0235.00;0.00
2010-02-04;238.00;10238.00;3238.00;4.76
2010-02-05;238.00;63238.00;10238.00;29.29
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;228.30;47228.30;6228.30;21.90
2010-02-09;235.00;190235.00;8235.00;87.67
2010-02-10;230.00;395230.00;12230.00;182.14
2010-02-11;239.00;5239.00;1239.00;2.39
2010-02-12;239.00;23239.00;5239.00;10.85
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;239.00;4239.00;1239.00;1.91
2010-02-16;240.00;93240.00;6240.00;44.54
2010-02-17;240.00;20240.00;1240.00;9.60
2010-02-18;240.00;50240.00;3240.00;24.00
2010-02-19;265.00;5411265.00;101265.00;2794.77
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;273.90;238273.90;28273.90;127.92
2010-02-23;273.90;66273.90;4273.90;36.15
2010-02-24;272.00;20272.00;3272.00;10.88
2010-02-25;272.00;0272.00;0272.00;0.00
2010-02-26;278.70;10616278.70;20278.70;5810.95
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;278.70;0278.70;0278.70;0.00
2010-03-02;281.00;432281.00;16281.00;241.71
2010-03-03;298.00;30769298.00;52298.00;17995.23
2010-03-04;296.30;352296.30;15296.30;205.19
