2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;270.00;34270.00;3270.00;18.36
2008-01-03;270.00;1270.00;1270.00;0.54
2008-01-04;248.00;76248.00;5248.00;38.73
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;248.00;0248.00;0248.00;0.00
2008-01-08;240.00;50240.00;2240.00;24.11
2008-01-09;249.00;137249.00;11249.00;65.97
2008-01-10;242.00;64242.00;6242.00;30.96
2008-01-11;238.00;112238.00;6238.00;53.26
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;238.00;181238.00;17238.00;83.56
2008-01-15;232.00;21232.00;2232.00;9.69
2008-01-16;225.00;216225.00;18225.00;93.64
2008-01-17;231.70;218231.70;46231.70;99.75
2008-01-18;235.00;281235.00;16235.00;127.10
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;231.20;117231.20;15231.20;53.39
2008-01-22;225.00;70225.00;8225.00;31.10
2008-01-23;228.00;52228.00;8228.00;23.47
2008-01-24;240.00;760240.00;30240.00;350.48
2008-01-25;246.90;343246.90;24246.90;167.59
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;246.90;1525246.90;53246.90;752.76
2008-01-29;249.00;214249.00;6249.00;106.64
2008-01-30;249.50;10249.50;1249.50;4.99
2008-01-31;250.00;1104250.00;29250.00;549.80
2008-02-01;249.00;102249.00;6249.00;50.79
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;241.60;14241.60;4241.60;6.96
2008-02-05;249.60;1249.60;1249.60;0.50
2008-02-06;249.60;200249.60;13249.60;97.33
2008-02-07;247.90;370247.90;14247.90;182.22
2008-02-08;250.80;60250.80;7250.80;29.81
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;250.00;5250.00;1250.00;2.50
2008-02-12;250.00;1250.00;1250.00;0.50
2008-02-13;260.00;324260.00;22260.00;164.54
2008-02-14;260.00;325260.00;13260.00;167.22
2008-02-15;258.00;101258.00;8258.00;51.77
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;250.00;820250.00;12250.00;410.18
2008-02-19;252.00;60252.00;2252.00;30.14
2008-02-20;252.00;0252.00;0252.00;0.00
2008-02-21;245.00;3470245.00;10245.00;1697.12
2008-02-22;245.00;1245.00;1245.00;0.49
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;245.00;727245.00;6245.00;349.21
2008-02-26;238.00;819238.00;5238.00;393.40
2008-02-27;232.00;2030232.00;10232.00;948.16
2008-02-28;238.00;724238.00;7238.00;349.75
2008-02-29;240.00;11240.00;2240.00;5.13
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;239.00;1421239.00;13239.00;643.68
2008-03-04;239.00;22239.00;3239.00;10.52
2008-03-05;238.00;11238.00;1238.00;5.24
2008-03-06;240.00;65240.00;4240.00;30.93
2008-03-07;240.00;0240.00;0240.00;0.00
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;238.40;5002238.40;3238.40;2384.96
2008-03-11;245.00;661245.00;17245.00;317.53
2008-03-12;246.90;105246.90;5246.90;51.12
2008-03-13;244.90;100244.90;3244.90;48.99
2008-03-14;244.90;30244.90;3244.90;14.69
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;244.00;1244.00;1244.00;0.49
2008-03-18;244.00;22244.00;1244.00;10.74
2008-03-19;248.80;59248.80;3248.80;29.21
2008-03-20;248.90;180248.90;9248.90;86.53
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;248.90;40248.90;2248.90;19.91
2008-03-26;248.00;2248.00;1248.00;0.99
2008-03-27;247.50;440247.50;14247.50;216.05
2008-03-28;248.00;80248.00;3248.00;39.65
2008-03-29;N/A;N/A;N/A;N/A
