2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;796.50;138796.50;18796.50;109.83
2013-01-03;789.50;132789.50;32789.50;104.43
2013-01-04;772.00;943772.00;61772.00;741.33
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;768.50;370768.50;48768.50;283.76
2013-01-08;768.00;390768.00;66768.00;300.46
2013-01-09;762.00;132762.00;29762.00;100.82
2013-01-10;760.00;3193760.00;43760.00;2431.97
2013-01-11;768.00;109768.00;24768.00;83.92
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;768.00;68768.00;17768.00;52.30
2013-01-15;754.00;70754.00;16754.00;53.25
2013-01-16;763.00;132763.00;22763.00;100.87
2013-01-17;777.00;883777.00;26777.00;678.56
2013-01-18;778.00;1064778.00;23778.00;826.55
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;773.00;166773.00;12773.00;128.41
2013-01-22;780.00;182780.00;33780.00;140.83
2013-01-23;778.50;97778.50;27778.50;75.76
2013-01-24;800.00;4493800.00;58800.00;3581.87
2013-01-25;810.00;1232810.00;43810.00;985.58
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;812.00;210812.00;56812.00;171.13
2013-01-29;817.00;819817.00;34817.00;664.79
2013-01-30;816.00;172816.00;34816.00;140.11
2013-01-31;811.00;22811.00;10811.00;17.84
2013-02-01;804.00;928804.00;40804.00;746.70
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;800.00;138800.00;30800.00;110.91
2013-02-05;800.00;894800.00;14800.00;715.25
2013-02-06;784.00;210784.00;61784.00;163.94
2013-02-07;799.00;1168799.00;52799.00;931.01
2013-02-08;799.00;584799.00;31799.00;464.53
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;798.00;73798.00;21798.00;58.46
2013-02-12;807.00;465807.00;46807.00;369.89
2013-02-13;800.00;57800.00;12800.00;45.61
2013-02-14;803.00;696803.00;12803.00;558.85
2013-02-15;807.00;24807.00;9807.00;19.29
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;799.00;83799.00;18799.00;66.49
2013-02-19;795.00;109795.00;17795.00;87.14
2013-02-20;785.00;5376785.00;25785.00;4268.10
2013-02-21;800.00;113800.00;25800.00;88.53
2013-02-22;798.00;23798.00;7798.00;18.32
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;806.00;3522806.00;37806.00;2827.86
2013-02-26;805.00;49805.00;8805.00;39.23
2013-02-27;796.50;1694796.50;49796.50;1357.55
2013-02-28;806.50;515806.50;16806.50;412.02
2013-03-01;806.00;1129806.00;103806.00;908.74
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;804.00;31804.00;14804.00;24.81
2013-03-05;806.00;544806.00;38806.00;437.86
2013-03-06;815.00;218815.00;29815.00;176.87
2013-03-07;825.00;369825.00;50825.00;302.29
2013-03-08;840.00;405840.00;55840.00;339.29
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;845.00;107845.00;21845.00;89.94
2013-03-12;840.00;165840.00;20840.00;138.81
2013-03-13;835.00;551835.00;34835.00;461.58
2013-03-14;825.00;114825.00;29825.00;94.42
2013-03-15;802.00;2488802.00;198802.00;2005.27
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;807.00;3988807.00;87807.00;3206.53
2013-03-19;800.00;4121800.00;42800.00;3287.71
2013-03-20;800.00;694800.00;33800.00;553.71
2013-03-21;790.50;158790.50;21790.50;125.26
2013-03-22;780.50;326780.50;49780.50;255.35
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;760.00;853760.00;61760.00;659.19
2013-03-26;770.00;137770.00;36770.00;104.81
2013-03-27;770.50;61770.50;26770.50;47.33
2013-03-28;795.00;156795.00;21795.00;122.43
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;800.00;155800.00;32800.00;124.60
2013-04-03;790.00;78790.00;15790.00;61.78
2013-04-04;790.00;2135790.00;25790.00;1696.34
2013-04-05;787.50;163787.50;25787.50;129.76
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;799.00;8905799.00;43799.00;7123.84
2013-04-09;805.00;39805.00;10805.00;31.31
2013-04-10;807.50;88807.50;20807.50;70.99
2013-04-11;811.50;672811.50;55811.50;545.25
2013-04-12;815.00;102815.00;22815.00;83.26
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;804.00;319804.00;15804.00;256.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;819.80;192819.80;47819.80;155.19
2013-04-18;805.00;1058805.00;83805.00;851.73
2013-04-19;799.00;26799.00;10799.00;20.80
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;800.00;55800.00;12800.00;43.97
2013-04-23;800.00;2204800.00;41800.00;1746.38
2013-04-24;801.00;63801.00;16801.00;50.14
2013-04-25;795.00;113795.00;7795.00;90.01
2013-04-26;802.00;81802.00;24802.00;64.42
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;801.00;2039801.00;21801.00;1621.69
2013-04-30;813.00;1102813.00;27813.00;877.05
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;813.00;23813.00;9813.00;18.66
