2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;172.80;1172.80;1172.80;0.35
2009-01-06;166.40;357166.40;9166.40;120.18
2009-01-07;172.80;59172.80;7172.80;20.08
2009-01-08;172.50;2172.50;1172.50;0.69
2009-01-09;171.80;1171.80;1171.80;0.34
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;171.80;6171.80;4171.80;2.01
2009-01-13;171.50;1171.50;1171.50;0.34
2009-01-14;171.70;48171.70;2171.70;16.48
2009-01-15;166.00;2166.00;1166.00;0.66
2009-01-16;170.40;1170.40;1170.40;0.34
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;170.40;0170.40;0170.40;0.00
2009-01-20;166.00;2166.00;1166.00;0.66
2009-01-21;167.00;6167.00;1167.00;2.00
2009-01-22;167.00;0167.00;0167.00;0.00
2009-01-23;160.00;65160.00;2160.00;20.82
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;160.00;0160.00;0160.00;0.00
2009-01-27;163.00;1163.00;1163.00;0.33
2009-01-28;162.50;60162.50;2162.50;19.50
2009-01-29;155.00;5000155.00;1155.00;1550.00
2009-01-30;163.00;20163.00;3163.00;6.52
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;163.00;2163.00;2163.00;0.65
2009-02-03;163.00;103163.00;5163.00;33.53
2009-02-04;161.80;173161.80;5161.80;54.39
2009-02-05;161.00;456161.00;18161.00;144.89
2009-02-06;161.70;163161.70;4161.70;52.71
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;161.80;1161.80;1161.80;0.32
2009-02-10;161.80;11161.80;3161.80;3.56
2009-02-11;161.80;0161.80;0161.80;0.00
2009-02-12;161.80;1161.80;1161.80;0.32
2009-02-13;155.50;72155.50;3155.50;22.40
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;158.30;173158.30;5158.30;53.22
2009-02-17;157.00;64157.00;4157.00;19.96
2009-02-18;155.00;86152155.00;6155.00;26707.02
2009-02-19;159.00;57159.00;4159.00;17.89
