2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;6.59;20166.59;106.59;13.01
2011-02-22;6.45;41546.45;226.45;27.07
2011-02-23;6.35;77856.35;156.35;49.90
2011-02-24;6.40;5066.40;56.40;3.28
2011-02-25;6.53;7336.53;56.53;4.75
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;6.71;115546.71;516.71;78.71
2011-03-01;6.89;33166.89;156.89;22.52
2011-03-02;6.89;39196.89;236.89;26.74
2011-03-03;6.88;23726.88;106.88;16.22
2011-03-04;6.86;31716.86;176.86;21.43
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;6.89;3406.89;36.89;2.33
2011-03-08;6.89;19296.89;66.89;13.01
2011-03-09;6.89;12826.89;66.89;8.73
2011-03-10;6.80;23466.80;76.80;16.02
2011-03-11;6.79;11006.79;26.79;7.47
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;6.80;27336.80;176.80;18.44
2011-03-15;6.65;10556.65;56.65;7.06
2011-03-16;6.79;10226.79;86.79;6.94
2011-03-17;6.80;15476.80;116.80;10.51
2011-03-18;6.70;78016.70;266.70;51.17
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;6.85;47586.85;176.85;32.02
2011-03-22;6.84;9096.84;76.84;6.18
2011-03-23;6.64;54536.64;116.64;36.37
2011-03-24;6.84;43256.84;136.84;29.22
2011-03-25;6.67;31356.67;96.67;20.96
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;6.67;5986.67;36.67;3.99
2011-03-29;6.60;26456.60;96.60;17.42
2011-03-30;6.60;3476.60;56.60;2.27
2011-03-31;6.78;3456.78;46.78;2.32
2011-04-01;6.80;47156.80;116.80;31.40
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;6.80;26896.80;106.80;18.10
2011-04-05;6.74;9296.74;66.74;6.13
2011-04-06;6.56;3116.56;16.56;2.04
2011-04-07;6.69;11556.69;96.69;7.71
2011-04-08;6.70;3056.70;46.70;2.03
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;6.58;82506.58;186.58;54.33
2011-04-12;6.68;10996.68;126.68;7.28
2011-04-13;6.68;14956.68;106.68;9.81
2011-04-14;6.56;45526.56;96.56;29.98
2011-04-15;6.77;12886.77;96.77;8.46
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;6.76;19666.76;76.76;12.98
2011-04-19;6.72;4456.72;26.72;2.99
2011-04-20;6.60;17276.60;86.60;11.44
2011-04-21;6.69;24596.69;146.69;16.07
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;6.49;46426.49;176.49;30.09
2011-04-27;6.40;10566.40;86.40;6.68
2011-04-28;6.66;23416.66;126.66;15.27
2011-04-29;6.53;4606.53;36.53;3.02
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;6.52;4506.52;46.52;2.90
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;6.50;1526.50;26.50;0.99
2011-05-05;6.50;06.50;06.50;0.00
2011-05-06;6.51;36996.51;126.51;23.54
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;6.48;23506.48;166.48;15.02
2011-05-10;6.48;7776.48;136.48;5.02
2011-05-11;6.30;10396.30;96.30;6.57
2011-05-12;6.32;506.32;16.32;0.32
2011-05-13;6.44;7616.44;76.44;4.82
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;6.15;1906.15;56.15;1.18
2011-05-17;5.55;308815.55;775.55;168.29
2011-05-18;5.79;25275.79;155.79;14.44
2011-05-19;5.80;15465.80;95.80;8.97
2011-05-20;5.95;35535.95;135.95;20.54
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;5.95;505.95;15.95;0.30
2011-05-24;5.90;6505.90;85.90;3.76
2011-05-25;5.88;21315.88;125.88;12.17
2011-05-26;5.91;10335.91;75.91;6.02
2011-05-27;5.75;2005.75;15.75;1.15
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;5.88;8725.88;85.88;5.11
2011-05-31;6.20;93576.20;366.20;56.13
2011-06-01;6.20;20666.20;96.20;12.27
2011-06-02;6.20;06.20;06.20;0.00
2011-06-03;5.95;8705.95;55.95;5.22
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;6.19;13556.19;76.19;8.12
2011-06-07;6.10;31446.10;186.10;19.08
2011-06-08;6.22;49466.22;216.22;29.61
2011-06-09;6.18;42386.18;196.18;25.41
2011-06-10;6.03;25556.03;206.03;15.54
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;5.96;12075.96;115.96;7.30
2011-06-14;6.14;18366.14;86.14;11.05
2011-06-15;5.98;14935.98;125.98;8.77
2011-06-16;6.07;17036.07;116.07;9.75
2011-06-17;6.07;06.07;06.07;0.00
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;5.99;2105.99;75.99;1.25
2011-06-21;5.56;4785.56;45.56;2.72
2011-06-22;5.59;64275.59;155.59;35.55
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;5.51;2915.51;35.51;1.63
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;5.36;10875.36;75.36;5.87
2011-06-28;5.35;10225.35;75.35;5.38
2011-06-29;5.70;12335.70;45.70;6.62
2011-06-30;5.70;8715.70;45.70;4.80
2011-07-01;5.70;05.70;05.70;0.00
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;5.59;4655.59;35.59;2.49
2011-07-05;5.60;37625.60;115.60;20.18
2011-07-06;5.34;50835.34;245.34;28.35
2011-07-07;5.38;35305.38;175.38;19.47
2011-07-08;5.35;18385.35;105.35;9.84
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;5.80;56075.80;215.80;30.51
2011-07-12;5.50;30605.50;215.50;16.59
2011-07-13;5.50;26905.50;135.50;14.74
2011-07-14;5.50;05.50;05.50;0.00
2011-07-15;5.34;15905.34;75.34;8.88
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;5.60;91375.60;225.60;50.56
2011-07-19;5.50;34005.50;115.50;17.71
2011-07-20;5.15;52645.15;195.15;27.25
2011-07-21;5.33;36705.33;155.33;19.29
2011-07-22;5.33;30005.33;135.33;16.00
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;5.35;17985.35;95.35;9.54
2011-07-26;5.28;10245.28;55.28;5.29
2011-07-27;5.29;25225.29;135.29;13.29
2011-07-28;5.30;1305.30;25.30;0.69
2011-07-29;5.20;16505.20;85.20;8.42
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;5.20;28885.20;115.20;15.24
2011-08-02;5.16;43145.16;165.16;22.34
2011-08-03;5.06;10665.06;85.06;5.36
2011-08-04;5.00;54805.00;275.00;28.13
2011-08-05;4.85;37034.85;144.85;17.47
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;4.10;63544.10;244.10;27.91
2011-08-09;4.05;219704.05;274.05;86.63
2011-08-10;4.00;67654.00;314.00;29.56
2011-08-11;4.00;118334.00;104.00;47.30
2011-08-12;4.75;64504.75;274.75;29.29
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;4.82;31404.82;114.82;15.15
2011-08-17;4.90;12334.90;104.90;6.01
2011-08-18;4.60;51984.60;214.60;23.82
2011-08-19;4.85;40894.85;144.85;18.72
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;4.85;20004.85;44.85;9.70
2011-08-23;4.65;13644.65;24.65;6.33
2011-08-24;4.65;874.65;24.65;0.40
2011-08-25;4.65;794.65;14.65;0.37
2011-08-26;4.65;04.65;04.65;0.00
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;4.68;2084.68;44.68;0.97
2011-08-30;4.68;04.68;04.68;0.00
2011-08-31;4.69;13204.69;54.69;6.19
2011-09-01;4.84;5984.84;54.84;2.87
2011-09-02;4.84;1354.84;24.84;0.66
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;4.04;3754.04;44.04;1.60
2011-09-06;4.76;4594.76;44.76;2.18
2011-09-07;4.55;2804.55;24.55;1.27
2011-09-08;4.60;24.60;24.60;0.01
2011-09-09;4.31;1634.31;24.31;0.71
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;4.48;50644.48;194.48;22.36
2011-09-13;4.29;50454.29;164.29;21.28
2011-09-14;4.25;6714.25;64.25;2.74
2011-09-15;4.27;6304.27;34.27;2.67
2011-09-16;4.27;04.27;04.27;0.00
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;3.95;31343.95;193.95;12.57
2011-09-20;4.17;61754.17;244.17;25.18
2011-09-21;4.21;4864.21;34.21;2.03
2011-09-22;4.19;3504.19;34.19;1.39
2011-09-23;4.16;18854.16;94.16;7.49
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;4.16;514.16;14.16;0.21
2011-09-27;4.17;10364.17;104.17;4.29
2011-09-28;4.05;17094.05;74.05;7.02
2011-09-29;4.12;14284.12;74.12;5.81
2011-09-30;4.17;494.17;14.17;0.20
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;4.17;1214.17;24.17;0.50
2011-10-04;3.79;24883.79;73.79;9.18
2011-10-05;4.05;244.05;14.05;0.10
2011-10-06;4.09;7324.09;64.09;2.98
2011-10-07;4.09;04.09;04.09;0.00
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;4.09;5984.09;54.09;2.40
2011-10-11;4.10;59474.10;144.10;24.52
2011-10-12;4.30;20054.30;34.30;8.27
2011-10-13;4.25;16614.25;124.25;6.88
2011-10-14;4.20;11324.20;54.20;4.66
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;4.07;6814.07;24.07;2.79
2011-10-18;4.21;524.21;14.21;0.22
2011-10-19;4.21;04.21;04.21;0.00
2011-10-20;4.06;2004.06;14.06;0.81
2011-10-21;4.20;14454.20;84.20;5.93
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;4.18;1604.18;14.18;0.67
2011-10-25;4.00;10004.00;24.00;4.06
2011-10-26;4.20;7884.20;94.20;3.20
2011-10-27;4.18;74434.18;234.18;30.43
2011-10-28;4.15;19404.15;104.15;7.97
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;4.15;04.15;04.15;0.00
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;4.07;464.07;24.07;0.19
2011-11-03;4.15;10304.15;54.15;4.23
2011-11-04;4.18;26804.18;54.18;11.18
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;4.00;25354.00;124.00;10.21
2011-11-08;4.01;8404.01;54.01;3.41
2011-11-09;4.00;8704.00;34.00;3.49
2011-11-10;4.03;2004.03;14.03;0.81
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;4.13;4084.13;44.13;1.67
2011-11-15;4.03;3294.03;24.03;1.33
2011-11-16;4.14;26034.14;104.14;10.72
2011-11-17;4.17;504.17;14.17;0.21
2011-11-18;4.17;04.17;04.17;0.00
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;4.17;5104.17;54.17;2.13
2011-11-22;4.17;04.17;04.17;0.00
2011-11-23;4.17;04.17;04.17;0.00
2011-11-24;3.91;2743.91;23.91;1.09
2011-11-25;4.17;44054.17;84.17;17.70
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;4.07;6874.07;64.07;2.81
2011-11-29;4.15;3414.15;44.15;1.39
2011-11-30;4.10;67334.10;334.10;27.53
2011-12-01;4.07;30124.07;204.07;12.10
2011-12-02;4.08;56834.08;314.08;23.17
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;4.08;3024.08;24.08;1.23
2011-12-06;4.11;14344.11;114.11;5.89
2011-12-07;4.09;12904.09;54.09;5.05
2011-12-08;4.09;27984.09;164.09;11.43
2011-12-09;4.07;14764.07;124.07;6.01
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;4.07;2724.07;24.07;1.10
2011-12-13;4.09;14804.09;104.09;6.04
2011-12-14;4.05;23844.05;184.05;9.50
2011-12-15;4.01;8794.01;74.01;3.56
2011-12-16;4.03;12374.03;94.03;4.94
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;3.99;21733.99;153.99;8.55
2011-12-20;3.99;13963.99;83.99;5.52
2011-12-21;3.99;03.99;03.99;0.00
2011-12-22;4.00;4504.00;24.00;1.79
2011-12-23;3.80;43903.80;313.80;17.37
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;3.92;139023.92;823.92;56.02
2011-12-28;3.95;53093.95;283.95;20.84
2011-12-29;3.90;65223.90;433.90;25.63
2011-12-30;3.80;104783.80;653.80;40.58
2011-12-31;N/A;N/A;N/A;N/A
