2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;3.12;1368823.12;993.12;847.05
2009-01-06;3.17;3601723.17;1783.17;2297.42
2009-01-07;3.21;3037943.21;3383.21;2005.58
2009-01-08;3.21;1056293.21;1003.21;686.21
2009-01-09;3.25;497933.25;803.25;325.58
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.35;1714943.35;1803.35;1149.08
2009-01-13;3.28;1293513.28;1543.28;839.64
2009-01-14;3.15;821573.15;833.15;526.36
2009-01-15;3.15;637023.15;873.15;394.80
2009-01-16;3.17;328053.17;463.17;208.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.10;416373.10;523.10;260.95
2009-01-20;3.15;369643.15;563.15;230.50
2009-01-21;3.12;306193.12;553.12;189.21
2009-01-22;3.06;260433.06;433.06;161.69
2009-01-23;3.10;738113.10;803.10;450.90
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.10;454083.10;533.10;281.14
2009-01-27;3.07;395883.07;483.07;245.15
2009-01-28;3.08;192693.08;323.08;119.03
2009-01-29;3.08;216723.08;293.08;133.17
2009-01-30;3.00;660113.00;543.00;397.99
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.86;560502.86;702.86;320.52
2009-02-03;2.71;313722.71;592.71;174.33
2009-02-04;2.82;513822.82;692.82;285.99
2009-02-05;2.84;203732.84;312.84;115.73
2009-02-06;2.81;376192.81;652.81;212.31
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.87;379992.87;492.87;216.22
2009-02-10;2.74;1818582.74;1492.74;1001.25
2009-02-11;2.67;652822.67;1352.67;352.08
2009-02-12;2.81;1168652.81;1172.81;656.57
2009-02-13;2.71;569282.71;692.71;314.20
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.52;652312.52;962.52;339.41
2009-02-17;2.20;4358162.20;2232.20;2049.74
2009-02-18;2.18;1369412.18;1422.18;594.69
2009-02-19;2.20;3202412.20;1882.20;1403.84
2009-02-20;2.19;952822.19;1072.19;417.57
