2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;4.16;2497264.16;2294.16;2006.47
2007-01-03;4.04;1063254.04;1154.04;867.55
2007-01-04;3.96;1419993.96;1583.96;1121.78
2007-01-05;3.99;1474523.99;1073.99;1160.57
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.99;1329943.99;1033.99;1059.66
2007-01-09;4.07;1142924.07;1044.07;926.96
2007-01-10;4.38;7300294.38;4064.38;6221.34
2007-01-11;4.72;11889514.72;6484.72;11067.77
2007-01-12;4.73;4259414.73;3324.73;3969.98
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;5.24;17461145.24;7865.24;17764.67
2007-01-16;5.50;20022205.50;11815.50;22357.13
2007-01-17;6.16;18370186.16;10626.16;21994.19
2007-01-18;6.04;22093696.04;16186.04;26855.78
2007-01-19;5.90;5102545.90;4925.90;5954.47
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;5.80;2916435.80;3145.80;3404.30
2007-01-23;6.14;12979896.14;9086.14;15254.12
2007-01-24;6.23;6696036.23;4096.23;8266.19
2007-01-25;6.45;10646276.45;8596.45;13541.72
2007-01-26;6.45;4160126.45;3786.45;5256.97
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;6.69;2651426.69;2806.69;3524.01
2007-01-30;6.85;10376256.85;7496.85;14064.00
2007-01-31;7.56;15680687.56;14527.56;23401.62
2007-02-01;7.40;18090687.40;20087.40;27222.25
2007-02-02;7.31;7533897.31;6277.31;11177.90
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;7.31;4277857.31;4237.31;6231.88
2007-02-06;7.40;2901257.40;2807.40;4258.86
2007-02-07;7.39;4572397.39;4167.39;6686.97
2007-02-08;7.20;6353027.20;4607.20;9156.75
2007-02-09;7.40;7982797.40;6797.40;11758.95
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;7.40;2858057.40;2347.40;4201.81
2007-02-13;7.80;9749357.80;5817.80;14897.71
2007-02-14;8.05;5487188.05;4518.05;8743.12
2007-02-15;8.50;7230998.50;6498.50;12151.82
2007-02-16;8.61;5269318.61;4398.61;8939.64
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;8.94;5239418.94;5028.94;9393.57
2007-02-20;8.88;6137028.88;6048.88;10841.79
2007-02-21;9.04;15570459.04;9529.04;27724.28
2007-02-22;9.80;21100619.80;20709.80;39979.96
2007-02-23;9.70;16242539.70;24359.70;31495.73
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;8.70;17200748.70;28138.70;31039.68
2007-02-27;7.75;27857027.75;28927.75;43830.23
2007-02-28;7.85;24120937.85;18507.85;37926.85
2007-03-01;7.85;14465207.85;10607.85;22910.72
2007-03-02;8.24;6851018.24;6778.24;11044.89
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;8.00;6938818.00;7658.00;10838.72
2007-03-06;8.09;3655138.09;4458.09;5873.92
2007-03-07;7.97;3625007.97;4937.97;5887.00
2007-03-08;8.21;2925708.21;4188.21;4798.28
2007-03-09;8.31;4082868.31;4808.31;6772.11
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;8.26;2289538.26;3578.26;3808.99
2007-03-13;8.25;17260118.25;2948.25;28002.63
2007-03-14;8.19;2274608.19;2968.19;3648.04
2007-03-15;8.22;4201718.22;3848.22;6819.10
2007-03-16;8.30;1629178.30;2978.30;2657.56
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;8.48;3836618.48;5638.48;6466.97
2007-03-20;8.30;3064878.30;3728.30;5085.82
2007-03-21;8.41;4424318.41;4198.41;7379.59
2007-03-22;9.18;12072749.18;14519.18;21700.37
2007-03-23;9.70;9968889.70;12729.70;19155.85
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;9.75;8741979.75;7189.75;17148.51
2007-03-27;9.85;7372539.85;7409.85;14717.91
2007-03-28;10.00;59680510.00;61110.00;11941.31
