2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.97;5532352.97;2792.97;1577.66
2011-01-04;3.05;5433173.05;4193.05;1647.17
2011-01-05;2.97;3236172.97;2522.97;967.08
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.00;1052013.00;943.00;314.76
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.93;1011732.93;932.93;298.52
2011-01-11;2.90;1001812.90;972.90;290.72
2011-01-12;2.86;1375662.86;1372.86;397.96
2011-01-13;2.88;1744862.88;1072.88;498.88
2011-01-14;2.88;682642.88;622.88;195.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.86;1842312.86;1352.86;525.19
2011-01-18;2.87;3934242.87;2412.87;1138.91
2011-01-19;2.87;3239622.87;2082.87;921.34
2011-01-20;2.78;2992352.78;2592.78;840.50
2011-01-21;2.73;3421902.73;2602.73;941.17
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.66;2657252.66;2532.66;706.09
2011-01-25;2.68;1133152.68;962.68;301.81
2011-01-26;2.73;2057192.73;1292.73;556.20
2011-01-27;2.70;734012.70;702.70;197.88
2011-01-28;2.74;576212.74;912.74;155.99
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.73;528002.73;582.73;142.50
2011-02-01;2.67;1286332.67;1252.67;346.06
2011-02-02;2.63;2753072.63;2062.63;717.41
2011-02-03;2.63;3987562.63;2492.63;1028.70
2011-02-04;2.75;4471212.75;3192.75;1179.39
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.74;3109852.74;2612.74;859.00
2011-02-08;2.80;2521462.80;1932.80;698.98
2011-02-09;2.81;2249182.81;1722.81;626.53
2011-02-10;2.74;4917612.74;2092.74;1342.62
2011-02-11;2.74;1626692.74;1532.74;441.13
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.80;1492892.80;1882.80;413.45
2011-02-15;2.87;3996422.87;3182.87;1142.87
