2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.34;4927194.34;5594.34;4139.05
2010-01-05;4.35;3619944.35;4094.35;3156.22
2010-01-06;4.20;2809224.20;2554.20;2380.46
2010-01-07;4.24;3322804.24;3544.24;2817.71
2010-01-08;4.25;3332684.25;2704.25;2847.81
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.28;1696414.28;1714.28;1455.95
2010-01-12;4.39;3865984.39;3944.39;3374.31
2010-01-13;4.40;6582684.40;4514.40;5843.41
2010-01-14;4.38;3138504.38;1574.38;2785.94
2010-01-15;4.30;3620564.30;1704.30;3081.63
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.28;678944.28;874.28;581.99
2010-01-19;4.30;2899744.30;1694.30;2493.51
2010-01-20;4.31;1199634.31;1314.31;1034.89
2010-01-21;4.29;1091994.29;1164.29;930.06
2010-01-22;4.12;2769014.12;2714.12;2295.43
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.11;952984.11;1284.11;778.01
2010-01-26;3.96;1457783.96;2243.96;1161.20
2010-01-27;4.01;723704.01;1134.01;581.75
2010-01-28;4.10;893114.10;1094.10;730.40
2010-01-29;4.10;377104.10;574.10;305.56
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.03;373674.03;504.03;301.60
2010-02-02;4.10;663994.10;774.10;543.71
2010-02-03;4.08;390334.08;634.08;319.03
2010-02-04;3.98;1816043.98;1283.98;1458.50
2010-02-05;3.80;2939453.80;2953.80;2254.96
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;3.84;1280893.84;1753.84;979.89
2010-02-09;3.86;722933.86;793.86;562.22
2010-02-10;3.87;568493.87;893.87;440.36
2010-02-11;3.87;265293.87;553.87;203.97
2010-02-12;3.88;248663.88;523.88;193.05
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.08;958684.08;1334.08;763.27
2010-02-16;3.98;469813.98;743.98;378.85
2010-02-17;4.25;3498084.25;3784.25;2940.11
2010-02-18;4.21;1035284.21;1174.21;871.14
2010-02-19;4.20;1401154.20;1204.20;1176.55
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.20;1257794.20;1324.20;1063.89
2010-02-23;4.14;604274.14;914.14;502.94
2010-02-24;4.19;391914.19;634.19;328.87
2010-02-25;4.14;626624.14;924.14;520.96
2010-02-26;4.18;1192084.18;904.18;999.68
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.20;770054.20;844.20;643.23
2010-03-02;4.17;2694444.17;1664.17;2265.67
2010-03-03;4.19;335104.19;584.19;280.60
