2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.18;1097361.18;601.18;129.95
2013-01-03;1.22;2192121.22;691.22;264.75
2013-01-04;1.25;2484911.25;891.25;307.37
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.27;1618591.27;931.27;203.43
2013-01-08;1.23;1346281.23;631.23;166.28
2013-01-09;1.24;696601.24;321.24;86.22
2013-01-10;1.22;1081261.22;381.22;132.19
2013-01-11;1.24;971181.24;341.24;120.11
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.27;1921111.27;431.27;243.15
2013-01-15;1.34;5887361.34;2251.34;776.01
2013-01-16;1.35;2303801.35;861.35;310.64
2013-01-17;1.37;2534531.37;1011.37;346.21
2013-01-18;1.37;2933141.37;961.37;405.64
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.35;2174581.35;811.35;296.94
2013-01-22;1.31;2190481.31;811.31;288.19
2013-01-23;1.32;736391.32;561.32;95.90
2013-01-24;1.32;339241.32;251.32;44.59
2013-01-25;1.27;8552661.27;741.27;1115.22
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.27;1190601.27;561.27;150.26
2013-01-29;1.28;865031.28;361.28;110.49
2013-01-30;1.27;678111.27;301.27;86.17
2013-01-31;1.27;493781.27;241.27;62.83
2013-02-01;1.29;368471.29;221.29;47.34
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.29;358011.29;311.29;46.52
2013-02-05;1.26;2890501.26;701.26;361.03
2013-02-06;1.27;25659991.27;351.27;3207.90
2013-02-07;1.28;2587411.28;991.28;333.93
2013-02-08;1.31;2496031.31;701.31;322.89
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.36;4928391.36;2171.36;663.07
2013-02-12;1.31;3543971.31;1271.31;473.57
2013-02-13;1.29;1264051.29;871.29;163.22
2013-02-14;1.30;943171.30;501.30;123.00
2013-02-15;1.32;255761.32;241.32;33.61
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.31;493701.31;231.31;64.94
2013-02-19;1.40;6463991.40;3181.40;887.82
2013-02-20;1.38;6713051.38;2481.38;950.67
2013-02-21;1.43;4757301.43;2061.43;667.56
2013-02-22;1.46;6860251.46;2031.46;999.09
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.43;2092021.43;1021.43;299.91
2013-02-26;1.43;1449421.43;601.43;204.68
2013-02-27;1.41;1274621.41;651.41;180.43
2013-02-28;1.43;587041.43;481.43;83.26
2013-03-01;1.40;3235271.40;721.40;453.54
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.40;3025541.40;1111.40;417.30
2013-03-05;1.43;449201.43;431.43;63.24
2013-03-06;1.40;5251221.40;951.40;742.40
2013-03-07;1.39;1384031.39;471.39;192.06
2013-03-08;1.38;1932991.38;641.38;264.47
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.37;438671.37;371.37;60.16
2013-03-12;1.36;1139641.36;481.36;155.95
2013-03-13;1.31;5033351.31;1701.31;663.29
2013-03-14;1.31;1918501.31;851.31;249.23
2013-03-15;1.36;460621.36;491.36;61.20
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.32;1557521.32;701.32;205.00
2013-03-19;1.31;1143051.31;261.31;148.89
2013-03-20;1.35;934491.35;651.35;123.76
2013-03-21;1.34;3856781.34;951.34;505.20
2013-03-22;1.32;902161.32;621.32;118.43
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.20;5855041.20;2231.20;713.28
2013-03-26;1.18;3296001.18;1251.18;381.21
2013-03-27;1.20;1372061.20;531.20;161.26
2013-03-28;1.24;826361.24;431.24;100.11
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.22;862151.22;341.22;104.33
2013-04-03;1.18;599751.18;411.18;70.95
2013-04-04;1.19;556591.19;361.19;65.44
2013-04-05;1.17;2361471.17;831.17;277.67
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.17;4480941.17;461.17;526.26
2013-04-09;1.16;1962001.16;751.16;225.48
2013-04-10;1.17;448161.17;371.17;51.47
2013-04-11;1.19;426271.19;331.19;50.19
2013-04-12;1.20;946931.20;321.20;113.29
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.16;3006561.16;561.16;348.80
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.14;3013871.14;291.14;344.56
2013-04-18;1.15;2011431.15;311.15;230.06
2013-04-19;1.13;1195761.13;271.13;132.72
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.15;4767571.15;461.15;540.08
2013-04-23;1.15;924331.15;161.15;104.62
2013-04-24;1.15;539741.15;201.15;61.56
2013-04-25;1.15;218701.15;141.15;24.74
2013-04-26;1.15;2422161.15;451.15;278.48
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.15;273661.15;201.15;31.46
2013-04-30;1.15;1186651.15;191.15;135.75
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.15;31611.15;81.15;3.61
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.15;179231.15;211.15;20.56
2013-05-07;1.14;1325611.14;381.14;150.91
2013-05-08;1.13;1246011.13;251.13;140.64
2013-05-09;1.16;4453401.16;431.16;513.57
2013-05-10;1.16;786231.16;271.16;90.99
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.18;374231.18;221.18;43.54
2013-05-14;1.20;974021.20;301.20;114.88
2013-05-15;1.19;827001.19;291.19;97.92
2013-05-16;1.19;7991.19;41.19;0.95
2013-05-17;1.20;480681.20;221.20;57.21
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.21;3103791.21;771.21;374.40
2013-05-21;1.23;1282981.23;501.23;155.81
2013-05-22;1.20;2044711.20;381.20;242.65
2013-05-23;1.18;529831.18;381.18;61.33
2013-05-24;1.18;653861.18;261.18;77.11
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.20;11365161.20;881.20;1358.35
2013-05-28;1.27;12323921.27;3431.27;1547.50
2013-05-29;1.26;2690071.26;1251.26;338.81
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.25;1207781.25;521.25;151.16
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.24;731991.24;481.24;89.93
2013-06-04;1.23;3569011.23;1011.23;433.69
2013-06-05;1.27;5995571.27;1671.27;763.09
2013-06-06;1.25;10304241.25;2301.25;1272.60
2013-06-07;1.23;2139661.23;581.23;266.40
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.24;4048941.24;601.24;498.98
2013-06-11;1.27;2261181.27;1111.27;285.40
2013-06-12;1.41;10939991.41;5641.41;1503.69
2013-06-13;1.56;16965791.56;7211.56;2548.24
2013-06-14;1.51;6986161.51;2241.51;1072.39
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;1.45;2645181.45;1471.45;384.79
2013-06-18;1.41;7953631.41;2251.41;1120.57
2013-06-19;1.33;6707851.33;1811.33;918.72
2013-06-20;1.27;6024281.27;2051.27;774.06
2013-06-21;1.26;1929151.26;1021.26;243.15
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.29;2363651.29;1021.29;304.14
2013-06-25;1.31;2537321.31;1151.31;334.84
2013-06-26;1.29;2130891.29;721.29;269.35
2013-06-27;1.23;27465541.23;2781.23;3381.99
2013-06-28;1.30;2347841.30;921.30;297.24
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;1.29;1347501.29;751.29;174.06
2013-07-02;1.26;1612041.26;591.26;207.74
2013-07-03;1.27;1108081.27;321.27;140.36
2013-07-04;1.25;2388001.25;901.25;297.74
2013-07-05;1.25;722681.25;461.25;90.10
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;1.25;557911.25;301.25;69.65
2013-07-09;1.25;589421.25;281.25;72.82
2013-07-10;1.25;222211.25;201.25;27.57
2013-07-11;1.24;2498131.24;641.24;308.96
2013-07-12;1.25;922701.25;421.25;114.72
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;1.27;379541.27;311.27;47.63
2013-07-16;1.32;5059941.32;2101.32;666.95
2013-07-17;1.30;849031.30;461.30;110.44
2013-07-18;1.26;1592361.26;701.26;201.85
2013-07-19;1.29;845231.29;441.29;108.63
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;1.33;2176511.33;1041.33;287.68
2013-07-23;1.33;401711.33;371.33;52.96
2013-07-24;1.33;201331.33;231.33;26.73
2013-07-25;1.29;1219861.29;651.29;157.60
2013-07-26;1.29;221921.29;281.29;28.41
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;1.29;630491.29;371.29;80.99
2013-07-30;1.36;2326101.36;931.36;305.51
2013-07-31;1.36;9351961.36;1781.36;1230.68
2013-08-01;1.34;553771.34;351.34;74.25
2013-08-02;1.38;3166881.38;1241.38;435.17
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;1.40;3191391.40;1531.40;447.55
2013-08-06;1.37;1125701.37;681.37;153.74
2013-08-07;1.35;1432551.35;451.35;192.24
2013-08-08;1.34;4508011.34;1331.34;601.03
2013-08-09;1.30;3439531.30;1061.30;450.36
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;1.35;2622761.35;951.35;349.59
2013-08-13;1.35;787911.35;371.35;105.46
2013-08-14;1.32;1879771.32;931.32;249.17
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;1.32;901431.32;411.32;118.94
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;1.27;2321041.27;1041.27;298.63
2013-08-20;1.23;4767271.23;1981.23;598.52
2013-08-21;1.25;7695381.25;1791.25;967.71
2013-08-22;1.30;1661121.30;631.30;213.96
2013-08-23;1.26;3371041.26;1391.26;434.96
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;1.25;1566161.25;871.25;197.99
2013-08-27;1.21;2192071.21;1221.21;268.93
2013-08-28;1.20;2230271.20;1181.20;267.32
2013-08-29;1.20;2769761.20;671.20;332.57
2013-08-30;1.20;843641.20;561.20;100.36
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;1.23;2679761.23;911.23;326.35
2013-09-03;1.23;1838831.23;521.23;222.83
2013-09-04;1.18;2613701.18;761.18;314.37
2013-09-05;1.14;6702791.14;1771.14;775.48
2013-09-06;1.17;6992371.17;961.17;805.96
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;1.18;2195271.18;771.18;256.47
2013-09-10;1.19;8728051.19;1991.19;1009.40
2013-09-11;1.16;6171231.16;1011.16;717.77
2013-09-12;1.18;1560451.18;671.18;182.38
2013-09-13;1.17;1907151.17;951.17;221.25
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;1.17;1003741.17;751.17;117.40
2013-09-17;1.27;5576721.27;2421.27;690.76
2013-09-18;1.26;2699841.26;1111.26;340.87
2013-09-19;1.26;10619531.26;2681.26;1357.38
2013-09-20;1.27;1351831.27;711.27;169.33
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;1.29;1658691.29;681.29;211.31
2013-09-24;1.29;1258481.29;751.29;163.89
2013-09-25;1.30;1380291.30;511.30;177.54
2013-09-26;1.38;8319581.38;2031.38;1120.51
2013-09-27;1.40;4204161.40;1431.40;575.85
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.39;2502391.39;801.39;344.89
