2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;8.08;192618.08;498.08;312.19
2008-01-03;8.42;2918508.42;4138.42;4784.75
2008-01-04;8.09;1509118.09;2588.09;2489.75
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;7.96;2354377.96;2607.96;3743.39
2008-01-08;7.90;823727.90;1677.90;1303.73
2008-01-09;7.50;5506977.50;5587.50;8098.39
2008-01-10;7.05;4660927.05;5197.05;6584.08
2008-01-11;7.00;2373937.00;3227.00;3341.82
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;6.77;3505006.77;2756.77;4732.70
2008-01-15;6.28;2754606.28;2756.28;3570.38
2008-01-16;5.78;7354475.78;7575.78;8546.74
2008-01-17;5.93;6879275.93;4995.93;8153.48
2008-01-18;6.00;9260766.00;6136.00;11127.56
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.99;3668095.99;3805.99;4253.12
2008-01-22;5.93;3182125.93;4095.93;3719.91
2008-01-23;6.03;5806096.03;4666.03;7034.96
2008-01-24;6.65;6322776.65;6426.65;8138.28
2008-01-25;6.89;3402306.89;4886.89;4646.47
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.70;2069646.70;2626.70;2763.28
2008-01-29;7.20;4234877.20;4737.20;6087.12
2008-01-30;7.20;3020067.20;4547.20;4442.00
2008-01-31;7.32;2817747.32;3367.32;4057.10
2008-02-01;7.40;2655917.40;3277.40;3953.81
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;7.30;1314427.30;2137.30;1953.85
2008-02-05;7.04;1696747.04;2337.04;2411.83
2008-02-06;7.30;3691657.30;3387.30;5124.26
2008-02-07;7.24;1113587.24;1587.24;1595.42
2008-02-08;7.35;1869297.35;1407.35;2708.65
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;7.43;2175027.43;2877.43;3236.61
2008-02-12;8.23;7987868.23;7508.23;12634.65
2008-02-13;9.31;16280039.31;9749.31;29406.75
2008-02-14;9.41;12618349.41;15239.41;24121.01
2008-02-15;9.15;2561119.15;4439.15;4725.15
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;9.23;1472199.23;2949.23;2754.92
2008-02-19;9.05;2312799.05;3519.05;4192.08
2008-02-20;8.80;1377728.80;2078.80;2438.30
2008-02-21;8.95;2644758.95;2808.95;4811.44
