2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;14.35;148014.35;2214.35;21.22
2011-01-04;14.10;164014.10;2514.10;23.36
2011-01-05;13.95;106513.95;2413.95;14.91
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;13.90;46913.90;1013.90;6.52
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;13.85;29013.85;613.85;4.01
2011-01-11;13.60;90313.60;1713.60;12.39
2011-01-12;14.10;109914.10;2014.10;15.40
2011-01-13;14.00;124514.00;1814.00;17.37
2011-01-14;14.00;111014.00;2114.00;15.59
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;14.05;115614.05;1914.05;16.30
2011-01-18;14.30;394414.30;3714.30;57.13
2011-01-19;14.16;128514.16;1714.16;18.33
2011-01-20;13.90;186513.90;1913.90;26.26
2011-01-21;14.05;37514.05;714.05;5.27
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;13.56;136013.56;2013.56;18.92
2011-01-25;13.41;71613.41;1413.41;9.70
2011-01-26;13.70;107013.70;2113.70;14.57
2011-01-27;13.30;201813.30;2613.30;27.05
2011-01-28;13.20;151913.20;1913.20;20.02
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;13.20;90513.20;1913.20;11.85
2011-02-01;13.30;146813.30;3013.30;19.11
2011-02-02;13.10;68013.10;1013.10;8.89
2011-02-03;13.00;72913.00;1313.00;9.61
2011-02-04;13.10;71013.10;1413.10;9.28
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.65;102712.65;1612.65;13.04
2011-02-08;12.69;108912.69;2312.69;13.82
2011-02-09;12.45;130012.45;2212.45;16.46
2011-02-10;12.35;78912.35;1612.35;9.78
2011-02-11;12.30;97012.30;1512.30;11.76
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.40;93012.40;2212.40;11.50
2011-02-15;12.20;58912.20;1212.20;7.20
2011-02-16;12.20;23912.20;612.20;2.89
2011-02-17;12.15;103912.15;1712.15;12.27
