2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;7.10;22397.10;107.10;31.45
2009-01-06;7.45;37517.45;107.45;52.51
2009-01-07;7.45;13997.45;67.45;20.02
2009-01-08;7.45;207.45;27.45;0.29
2009-01-09;7.45;117.45;17.45;0.16
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;8.20;29618.20;98.20;44.52
2009-01-13;8.40;11498.40;88.40;19.13
2009-01-14;8.45;49158.45;168.45;80.18
2009-01-15;8.48;30608.48;128.48;49.75
2009-01-16;8.48;118.48;18.48;0.19
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.48;10118.48;68.48;16.57
2009-01-20;8.30;1168.30;68.30;1.92
2009-01-21;8.16;13608.16;108.16;21.94
2009-01-22;8.32;8978.32;58.32;14.45
2009-01-23;8.15;1768.15;88.15;2.82
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.30;918.30;78.30;1.48
2009-01-27;8.10;218.10;28.10;0.34
2009-01-28;8.16;1098.16;48.16;1.73
2009-01-29;8.10;20848.10;68.10;32.71
2009-01-30;8.48;15418.48;148.48;25.01
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.36;10408.36;68.36;16.65
2009-02-03;8.49;29378.49;158.49;47.56
2009-02-04;8.15;33088.15;218.15;53.30
2009-02-05;8.46;3708.46;48.46;6.24
2009-02-06;8.45;14988.45;58.45;24.25
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;8.45;39338.45;58.45;66.35
2009-02-10;9.43;49409.43;289.43;85.83
2009-02-11;9.19;6669.19;39.19;12.24
2009-02-12;9.39;959.39;49.39;1.75
2009-02-13;9.40;16279.40;89.40;30.07
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.75;18448.75;128.75;33.06
2009-02-17;8.20;20608.20;118.20;34.11
2009-02-18;8.40;9848.40;48.40;16.30
2009-02-19;8.75;12688.75;48.75;21.40
2009-02-20;8.40;2518.40;48.40;4.20
2009-02-21;N/A;N/A;N/A;N/A
