2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;21.10;539621.10;3221.10;228.12
2008-01-03;21.49;197521.49;2521.49;84.61
2008-01-04;21.80;465921.80;3121.80;197.09
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;21.50;111921.50;1821.50;47.21
2008-01-08;21.25;552121.25;2221.25;231.08
2008-01-09;20.46;339220.46;2420.46;138.91
2008-01-10;19.70;846419.70;2919.70;333.00
2008-01-11;19.90;194119.90;1219.90;76.43
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;18.99;565418.99;3718.99;209.97
2008-01-15;18.66;183018.66;1618.66;69.70
2008-01-16;17.70;668717.70;2817.70;223.10
2008-01-17;18.45;180618.45;1718.45;64.45
2008-01-18;18.29;341818.29;2318.29;124.47
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;17.99;252117.99;1517.99;90.20
2008-01-22;18.00;187018.00;1018.00;67.05
2008-01-23;17.98;86117.98;917.98;31.06
2008-01-24;19.00;2044619.00;2219.00;747.71
2008-01-25;18.70;506418.70;3618.70;193.34
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.20;452918.20;2618.20;161.37
2008-01-29;17.99;480617.99;1817.99;172.95
2008-01-30;17.78;365617.78;3317.78;129.27
2008-01-31;18.10;261118.10;1818.10;93.30
2008-02-01;18.15;380818.15;2118.15;138.47
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;17.99;131117.99;1017.99;47.22
2008-02-05;18.00;110118.00;1218.00;39.16
2008-02-06;18.00;394618.00;1518.00;139.58
2008-02-07;18.00;81718.00;218.00;29.41
2008-02-08;18.00;213018.00;918.00;76.79
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;18.10;173518.10;818.10;63.45
2008-02-12;18.80;112018.80;718.80;41.58
2008-02-13;18.50;321018.50;418.50;118.70
2008-02-14;18.60;107518.60;1018.60;39.47
2008-02-15;19.00;226719.00;1919.00;84.44
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;18.90;2018.90;118.90;0.76
2008-02-19;18.90;11018.90;218.90;4.16
2008-02-20;18.70;280118.70;1118.70;104.06
2008-02-21;19.10;241819.10;1319.10;91.45
2008-02-22;18.61;206818.61;1018.61;77.15
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;18.80;233518.80;1118.80;87.35
2008-02-26;18.57;214518.57;1018.57;80.13
2008-02-27;18.57;214718.57;1318.57;78.37
2008-02-28;18.55;52018.55;318.55;19.27
2008-02-29;17.90;113017.90;417.90;40.63
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;17.89;159017.89;1317.89;56.51
2008-03-04;17.88;46017.88;617.88;16.30
2008-03-05;17.90;319417.90;1617.90;112.96
2008-03-06;18.00;818.00;118.00;0.29
2008-03-07;17.58;483317.58;2617.58;168.59
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;17.57;78317.57;417.57;27.37
2008-03-11;17.55;181017.55;517.55;63.53
2008-03-12;17.56;232817.56;1217.56;81.56
2008-03-13;17.85;148417.85;1117.85;52.47
2008-03-14;17.08;446517.08;1917.08;152.68
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;16.34;534316.34;2416.34;174.52
2008-03-18;16.90;185516.90;1016.90;63.49
2008-03-19;16.60;190016.60;1316.60;62.88
2008-03-20;16.89;217416.89;1816.89;71.30
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
