2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;10.72;70010.72;110.72;7.50
2012-01-03;10.72;18010.72;110.72;1.93
2012-01-04;10.50;14510.50;110.50;1.52
2012-01-05;10.74;22010.74;210.74;2.36
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;10.74;010.74;010.74;0.00
2012-01-10;10.74;010.74;010.74;0.00
2012-01-11;10.90;51610.90;510.90;5.61
2012-01-12;11.93;190011.93;1911.93;21.05
2012-01-13;11.42;62811.42;211.42;7.21
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;11.79;122311.79;611.79;13.80
2012-01-17;11.60;292411.60;1911.60;33.42
2012-01-18;11.20;244411.20;1211.20;27.47
2012-01-19;11.02;82911.02;411.02;9.16
2012-01-20;11.02;011.02;011.02;0.00
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;11.28;140611.28;511.28;15.50
2012-01-24;11.50;200011.50;1111.50;22.70
2012-01-25;11.78;295911.78;2811.78;34.31
2012-01-26;11.90;110011.90;411.90;13.03
2012-01-27;12.20;108012.20;312.20;13.06
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;12.20;2012.20;212.20;0.24
2012-01-31;12.50;245712.50;812.50;29.98
2012-02-01;12.59;114712.59;412.59;14.41
2012-02-02;12.97;5012.97;112.97;0.65
2012-02-03;12.97;61312.97;512.97;7.94
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;12.97;012.97;012.97;0.00
2012-02-07;13.09;92013.09;513.09;11.97
2012-02-08;13.09;013.09;013.09;0.00
2012-02-09;13.09;013.09;013.09;0.00
2012-02-10;13.09;013.09;013.09;0.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;13.08;12113.08;113.08;1.58
2012-02-14;13.08;013.08;013.08;0.00
2012-02-15;12.91;73312.91;412.91;9.64
2012-02-16;13.61;80013.61;513.61;10.83
2012-02-17;13.89;90013.89;313.89;12.39
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;13.89;013.89;013.89;0.00
2012-02-21;13.90;2513.90;113.90;0.35
2012-02-22;13.46;2513.46;113.46;0.34
2012-02-23;13.46;013.46;013.46;0.00
2012-02-24;13.46;013.46;013.46;0.00
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;13.79;40013.79;313.79;5.42
2012-02-28;13.79;013.79;013.79;0.00
2012-02-29;13.79;013.79;013.79;0.00
2012-03-01;13.25;140713.25;213.25;18.64
2012-03-02;13.25;013.25;013.25;0.00
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;13.25;4012013.25;213.25;537.59
2012-03-06;13.10;2513.10;113.10;0.33
2012-03-07;13.10;013.10;013.10;0.00
2012-03-08;13.25;1013.25;113.25;0.13
2012-03-09;13.24;17413.24;113.24;2.30
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;13.24;39113.24;213.24;5.18
2012-03-13;13.21;10035613.21;413.21;1304.71
2012-03-14;13.34;513.34;113.34;0.07
2012-03-15;13.35;10513.35;213.35;1.40
2012-03-16;13.35;013.35;013.35;0.00
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;13.35;013.35;013.35;0.00
2012-03-20;13.80;210013.80;713.80;28.43
2012-03-21;13.79;563013.79;2013.79;77.58
2012-03-22;13.79;013.79;013.79;0.00
2012-03-23;13.75;1013.75;113.75;0.14
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;13.60;4713.60;313.60;0.63
2012-03-27;13.69;2713.69;113.69;0.37
2012-03-28;13.35;69613.35;213.35;9.29
2012-03-29;13.00;1600013.00;813.00;208.00
2012-03-30;13.00;857013.00;1413.00;107.93
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;13.11;513.11;113.11;0.07
2012-04-03;13.11;013.11;013.11;0.00
2012-04-04;13.11;013.11;013.11;0.00
2012-04-05;13.00;7513.00;113.00;0.98
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;13.00;013.00;013.00;0.00
2012-04-11;13.00;513.00;113.00;0.07
2012-04-12;13.00;513.00;113.00;0.07
2012-04-13;13.00;013.00;013.00;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;12.99;165012.99;512.99;21.31
2012-04-17;13.00;110513.00;1013.00;14.12
2012-04-18;13.00;013.00;013.00;0.00
2012-04-19;13.00;013.00;013.00;0.00
2012-04-20;13.00;013.00;013.00;0.00
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;13.00;013.00;013.00;0.00
2012-04-24;13.00;013.00;013.00;0.00
2012-04-25;13.00;70013.00;213.00;9.10
2012-04-26;13.00;1013.00;113.00;0.13
2012-04-27;13.00;513.00;113.00;0.07
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;13.00;9513.00;313.00;1.22
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;13.05;513.05;113.05;0.07
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;13.05;013.05;013.05;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;13.05;013.05;013.05;0.00
2012-05-08;13.05;013.05;013.05;0.00
2012-05-09;13.05;65013.05;213.05;8.48
2012-05-10;13.05;013.05;013.05;0.00
2012-05-11;12.96;30612.96;512.96;3.83
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;12.96;012.96;012.96;0.00
2012-05-15;12.50;46812.50;1012.50;5.94
2012-05-16;12.94;5812.94;212.94;0.74
2012-05-17;12.94;012.94;012.94;0.00
2012-05-18;12.94;012.94;012.94;0.00
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;13.06;15513.06;413.06;2.01
2012-05-22;12.93;22712.93;212.93;2.94
2012-05-23;12.55;36012.55;612.55;4.51
2012-05-24;12.35;81212.35;312.35;9.96
2012-05-25;12.35;012.35;012.35;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;12.00;211012.00;712.00;25.30
2012-05-29;11.80;63611.80;111.80;7.50
2012-05-30;11.73;6011.73;311.73;0.68
2012-05-31;11.99;193711.99;711.99;22.01
2012-06-01;11.98;226011.98;611.98;26.93
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;11.98;011.98;011.98;0.00
2012-06-05;11.98;011.98;011.98;0.00
2012-06-06;12.25;76612.25;412.25;9.30
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;12.25;012.25;012.25;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;13.00;42613.00;313.00;5.51
2012-06-12;13.09;207213.09;1313.09;26.08
2012-06-13;13.09;013.09;013.09;0.00
2012-06-14;13.09;013.09;013.09;0.00
2012-06-15;13.77;100013.77;413.77;13.77
2012-06-16;N/A;N/A;N/A;N/A
