2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;13.59;197313.59;1013.59;26.65
2013-01-03;13.40;66513.40;913.40;8.95
2013-01-04;13.50;189813.50;1513.50;25.21
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.16;339213.16;1813.16;45.20
2013-01-08;13.15;362313.15;1513.15;47.50
2013-01-09;13.39;326513.39;1313.39;43.58
2013-01-10;13.16;4137213.16;2313.16;519.03
2013-01-11;13.04;2100013.04;2213.04;277.50
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;12.86;182912.86;1212.86;23.88
2013-01-15;12.75;686312.75;4812.75;86.09
2013-01-16;12.38;31412.38;312.38;3.98
2013-01-17;12.44;20112.44;612.44;2.53
2013-01-18;12.79;17712.79;412.79;2.26
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;12.24;384012.24;2112.24;47.84
2013-01-22;12.12;1333812.12;1512.12;161.90
2013-01-23;12.08;158112.08;1012.08;19.33
2013-01-24;12.16;390612.16;3312.16;48.74
2013-01-25;12.33;163712.33;1212.33;20.44
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;12.60;116512.60;1412.60;14.54
2013-01-29;12.60;118512.60;512.60;14.78
2013-01-30;12.42;352512.42;2112.42;44.38
2013-01-31;12.77;106512.77;812.77;13.58
2013-02-01;12.99;216512.99;1512.99;27.79
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.10;548913.10;2913.10;72.22
2013-02-05;12.91;205312.91;712.91;26.82
2013-02-06;12.71;111012.71;612.71;14.35
2013-02-07;12.50;112312.50;1212.50;14.18
2013-02-08;12.50;264012.50;1312.50;33.07
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;12.77;193512.77;1112.77;24.65
2013-02-12;12.59;178512.59;1312.59;22.29
2013-02-13;12.69;141012.69;712.69;17.87
2013-02-14;12.60;201512.60;912.60;25.12
2013-02-15;12.64;255312.64;1012.64;32.09
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;12.69;862812.69;3112.69;108.99
2013-02-19;12.70;148812.70;912.70;18.99
2013-02-20;12.71;558312.71;2112.71;70.77
2013-02-21;12.77;3332012.77;2012.77;418.71
2013-02-22;12.84;94012.84;412.84;12.13
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;12.56;5180012.56;1612.56;655.34
2013-02-26;12.70;201012.70;1112.70;25.50
2013-02-27;12.70;200012.70;912.70;25.50
2013-02-28;12.59;196012.59;912.59;24.65
2013-03-01;12.79;150212.79;812.79;19.19
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;12.75;4516112.75;1812.75;575.54
2013-03-05;12.98;735612.98;1412.98;94.85
2013-03-06;13.11;145013.11;613.11;18.96
2013-03-07;13.01;304813.01;1513.01;40.03
2013-03-08;13.28;137513.28;913.28;18.24
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;13.73;830713.73;3113.73;111.57
2013-03-12;13.90;756713.90;3213.90;104.55
2013-03-13;14.10;608814.10;2114.10;84.67
2013-03-14;14.39;724514.39;2814.39;103.23
2013-03-15;14.66;264514.66;2314.66;38.86
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;14.40;1111514.40;2414.40;160.76
2013-03-19;14.08;234414.08;2114.08;33.21
2013-03-20;14.50;1767814.50;2014.50;255.38
2013-03-21;14.25;271314.25;1014.25;39.30
2013-03-22;14.39;1118514.39;2614.39;160.02
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;14.02;564114.02;2914.02;82.63
2013-03-26;14.20;2390414.20;3014.20;335.33
2013-03-27;14.55;34014.55;614.55;4.94
2013-03-28;14.69;377114.69;1614.69;54.06
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;15.35;820815.35;3315.35;124.14
2013-04-03;15.35;29515.35;915.35;4.48
2013-04-04;15.65;75315.65;1215.65;11.59
2013-04-05;16.00;2199916.00;2616.00;337.95
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;15.71;118715.71;615.71;18.94
2013-04-09;15.40;102915.40;1015.40;16.09
2013-04-10;15.30;15115.30;515.30;2.30
2013-04-11;15.40;14215.40;515.40;2.18
2013-04-12;15.64;5092315.64;1215.64;779.45
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;15.80;1696215.80;2715.80;270.96
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;15.35;179815.35;2015.35;28.51
2013-04-18;15.85;103515.85;1315.85;15.71
2013-04-19;15.34;64615.34;1115.34;9.88
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;14.70;264314.70;2414.70;38.95
