2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.48;149014.48;1414.48;43.41
2010-01-05;14.00;1014.00;114.00;0.28
2010-01-06;14.02;18014.02;514.02;5.06
2010-01-07;14.00;90114.00;914.00;24.60
2010-01-08;14.00;1193514.00;714.00;334.12
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;14.00;157914.00;914.00;43.69
2010-01-12;13.98;87913.98;2013.98;24.36
2010-01-13;13.98;15513.98;213.98;4.23
2010-01-14;13.99;111513.99;813.99;30.60
2010-01-15;13.72;30313.72;213.72;8.29
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;13.85;136413.85;513.85;37.46
2010-01-19;13.95;123113.95;413.95;33.51
2010-01-20;13.94;75613.94;913.94;20.67
2010-01-21;13.80;842113.80;4813.80;234.66
2010-01-22;13.69;65613.69;413.69;17.71
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;13.65;58613.65;413.65;15.83
2010-01-26;13.41;239613.41;1013.41;63.29
2010-01-27;13.54;15013.54;313.54;4.04
2010-01-28;13.43;42213.43;313.43;11.12
2010-01-29;13.40;513.40;113.40;0.13
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;13.17;3913.17;213.17;1.03
2010-02-02;13.39;42313.39;313.39;11.00
2010-02-03;13.40;5102513.40;713.40;1366.63
2010-02-04;13.80;213.80;113.80;0.06
2010-02-05;13.80;5470013.80;1613.80;1436.28
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;13.65;42613.65;613.65;11.47
2010-02-09;13.76;109913.76;513.76;30.13
2010-02-10;13.95;103313.95;1913.95;28.10
2010-02-11;13.80;171913.80;913.80;46.40
2010-02-12;13.61;235213.61;1213.61;64.49
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;14.15;333414.15;1414.15;93.57
2010-02-16;14.45;118314.45;1014.45;33.83
2010-02-17;15.40;463915.40;2015.40;140.36
2010-02-18;15.50;32015.50;315.50;9.96
2010-02-19;15.67;168515.67;915.67;52.03
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;15.67;19615.67;515.67;6.10
2010-02-23;15.38;135815.38;1015.38;41.06
2010-02-24;15.32;95215.32;315.32;29.15
2010-02-25;15.40;210515.40;515.40;64.23
2010-02-26;15.45;83015.45;615.45;25.18
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.35;18515.35;515.35;5.70
2010-03-02;15.60;303315.60;815.60;93.26
2010-03-03;15.40;215.40;115.40;0.06
2010-03-04;15.34;115.34;115.34;0.03
2010-03-05;15.20;87515.20;715.20;26.22
2010-03-06;N/A;N/A;N/A;N/A
