2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;22.00;113322.00;1022.00;24.79
2012-01-03;22.15;1022.15;222.15;0.22
2012-01-04;21.99;12221.99;621.99;2.68
2012-01-05;21.95;28121.95;521.95;6.17
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;21.00;742121.00;2021.00;158.78
2012-01-10;22.00;174122.00;922.00;37.25
2012-01-11;22.45;400122.45;2022.45;88.48
2012-01-12;22.10;500322.10;922.10;108.95
2012-01-13;22.25;122.25;122.25;0.02
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;21.35;486021.35;1521.35;104.20
2012-01-17;21.75;715121.75;1321.75;153.67
2012-01-18;21.75;121.75;121.75;0.02
2012-01-19;21.60;423021.60;1221.60;90.30
2012-01-20;21.50;25021.50;121.50;5.38
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;21.40;1750221.40;1821.40;371.58
2012-01-24;21.10;195621.10;2421.10;41.09
2012-01-25;20.99;314520.99;3520.99;65.72
2012-01-26;21.00;1855821.00;2121.00;393.49
2012-01-27;21.50;54221.50;321.50;11.65
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;21.50;121.50;121.50;0.02
2012-01-31;22.25;322222.25;2222.25;70.19
2012-02-01;23.00;6254423.00;4323.00;1384.22
2012-02-02;24.10;540024.10;3224.10;127.84
2012-02-03;24.60;215324.60;1224.60;52.50
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;24.30;114424.30;924.30;27.98
2012-02-07;24.24;3375424.24;1724.24;824.43
2012-02-08;25.00;19090925.00;5025.00;4771.33
2012-02-09;24.70;58124.70;824.70;14.64
2012-02-10;24.50;70324.50;724.50;17.12
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;24.40;331524.40;1724.40;79.91
2012-02-14;24.00;88424.00;424.00;21.34
2012-02-15;24.93;388724.93;2124.93;95.05
2012-02-16;25.00;8929425.00;2125.00;2231.02
