2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;10.10;525310.10;3810.10;52.16
2013-01-03;10.79;267210.79;2110.79;27.60
2013-01-04;11.40;310711.40;2011.40;33.32
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;12.00;441812.00;3312.00;51.30
2013-01-08;11.45;170411.45;1911.45;20.01
2013-01-09;11.40;131611.40;1311.40;15.01
2013-01-10;11.47;73811.47;911.47;8.35
2013-01-11;11.60;422211.60;1911.60;48.33
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;11.55;141311.55;1911.55;16.29
2013-01-15;10.99;162510.99;1810.99;17.70
2013-01-16;11.00;79811.00;811.00;8.59
2013-01-17;10.89;147610.89;1310.89;16.00
2013-01-18;11.00;191211.00;611.00;20.98
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;11.00;191111.00;411.00;20.55
2013-01-22;11.15;144911.15;1411.15;16.05
2013-01-23;11.30;25111.30;711.30;2.79
2013-01-24;11.35;128611.35;1111.35;14.29
2013-01-25;11.48;26911.48;911.48;3.06
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;10.95;199410.95;1410.95;22.04
2013-01-29;12.00;952912.00;5112.00;111.19
2013-01-30;12.60;680112.60;5212.60;86.16
2013-01-31;13.25;774013.25;5513.25;102.22
2013-02-01;13.94;1267613.94;9313.94;174.40
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.05;1040313.05;5413.05;142.49
2013-02-05;13.08;285913.08;2313.08;36.97
2013-02-06;12.99;14212.99;412.99;1.82
2013-02-07;12.45;90612.45;1512.45;11.36
2013-02-08;12.50;455612.50;3012.50;56.72
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;13.09;356713.09;1513.09;46.31
2013-02-12;12.55;139812.55;1612.55;17.76
2013-02-13;12.99;158712.99;1712.99;20.14
2013-02-14;12.74;289712.74;1912.74;37.33
2013-02-15;12.49;918012.49;4512.49;111.05
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;12.26;61012.26;712.26;7.51
2013-02-19;11.75;717511.75;3311.75;85.36
2013-02-20;11.88;660411.88;2211.88;77.95
2013-02-21;11.83;12311.83;611.83;1.46
2013-02-22;11.85;226611.85;1411.85;26.13
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;11.20;391711.20;2211.20;44.54
2013-02-26;10.90;255110.90;2210.90;27.93
2013-02-27;10.84;186910.84;2510.84;20.13
2013-02-28;10.50;304610.50;2210.50;32.41
2013-03-01;10.22;213010.22;2510.22;22.13
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;10.00;480510.00;4510.00;48.33
2013-03-05;10.12;1081610.12;4110.12;109.39
2013-03-06;10.13;905410.13;1910.13;91.68
2013-03-07;9.99;35519.99;219.99;35.42
2013-03-08;10.20;219410.20;1410.20;22.41
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;10.19;100510.19;1310.19;10.24
2013-03-12;10.12;219910.12;1610.12;22.33
2013-03-13;10.00;225710.00;1410.00;22.61
2013-03-14;10.08;161010.08;1510.08;16.15
