2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;38.68;96180738.68;140438.68;74022.30
2010-01-05;38.55;231870338.55;292538.55;180959.58
2010-01-06;38.74;91364738.74;147438.74;70433.18
2010-01-07;38.55;159191538.55;128938.55;122188.41
2010-01-08;38.65;145965238.65;114138.65;112838.64
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;38.90;189939638.90;173538.90;147767.65
2010-01-12;38.60;187963138.60;154938.60;145623.67
2010-01-13;38.70;97480638.70;82538.70;75330.87
2010-01-14;38.70;327440238.70;108338.70;253633.94
2010-01-15;38.58;289775938.58;121838.58;224073.45
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;38.90;76454938.90;90138.90;59216.85
2010-01-19;40.00;520650840.00;498440.00;409857.58
2010-01-20;40.30;253488640.30;325940.30;204174.31
2010-01-21;40.45;227705140.45;227740.45;183273.16
2010-01-22;39.75;366672139.75;224839.75;291584.80
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;40.25;497469340.25;237040.25;399655.17
2010-01-26;39.40;507267639.40;211839.40;400599.50
2010-01-27;39.40;230346939.40;137339.40;182402.37
2010-01-28;39.43;235965439.43;160639.43;187918.49
2010-01-29;39.25;232123539.25;209139.25;182151.24
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;39.00;141502639.00;131639.00;110484.55
2010-02-02;39.00;188189539.00;143939.00;146773.43
2010-02-03;39.39;174520839.39;135939.39;137085.45
2010-02-04;37.30;231229837.30;269637.30;176808.89
2010-02-05;35.06;342829935.06;456835.06;245803.31
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;35.17;282407735.17;307035.17;201102.14
2010-02-09;35.75;258172035.75;233035.75;185611.96
2010-02-10;36.10;279839236.10;236636.10;202803.34
2010-02-11;35.22;162157735.22;244135.22;115487.34
2010-02-12;36.30;265363536.30;196136.30;191646.78
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;38.15;388118238.15;284238.15;291907.64
2010-02-16;37.57;211413737.57;244537.57;159804.66
2010-02-17;38.19;172532538.19;194138.19;131622.11
2010-02-18;37.06;274098837.06;262937.06;204389.49
2010-02-19;36.90;102370436.90;144536.90;76056.95
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;37.10;63982337.10;124737.10;47528.49
2010-02-23;36.33;123281336.33;194936.33;90353.54
2010-02-24;36.11;84265736.11;124736.11;61136.88
2010-02-25;35.47;624085635.47;322935.47;449190.63
2010-02-26;36.76;315806436.76;301836.76;229388.56
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;37.20;88307737.20;120237.20;65340.06
