2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;36.55;126817336.55;203236.55;93035.08
2009-01-06;37.42;243058637.42;246937.42;180262.67
2009-01-07;37.00;276833937.00;205137.00;204501.37
2009-01-08;35.87;266236635.87;289035.87;193342.17
2009-01-09;34.33;329701134.33;463934.33;230417.80
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;33.00;379874933.00;427633.00;253120.90
2009-01-13;32.00;445580232.00;455732.00;283175.69
2009-01-14;29.99;563675529.99;543929.99;348135.84
2009-01-15;29.49;281995529.49;428329.49;168524.34
2009-01-16;30.50;222262730.50;276930.50;135630.32
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;29.60;275490729.60;401329.60;166427.55
2009-01-20;28.80;383545328.80;420328.80;221943.53
2009-01-21;29.98;522873029.98;521529.98;295523.91
2009-01-22;29.70;389964929.70;381529.70;233933.62
2009-01-23;28.35;342806828.35;445028.35;194156.83
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;29.89;283983629.89;458629.89;163830.15
2009-01-27;28.53;190589928.53;345828.53;111009.78
2009-01-28;29.45;140704829.45;215229.45;83031.32
2009-01-29;28.99;176896128.99;252528.99;102398.22
2009-01-30;27.80;438265527.80;514727.80;247085.71
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;26.30;338881826.30;515326.30;180015.58
2009-02-03;24.50;393122524.50;607924.50;197870.83
2009-02-04;24.40;850057124.40;769324.40;410866.89
2009-02-05;24.60;694968624.60;584524.60;340743.76
2009-02-06;25.50;550095625.50;523025.50;282028.73
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;27.00;270310727.00;386227.00;140988.19
2009-02-10;26.75;283099226.75;322326.75;151938.01
2009-02-11;26.11;314024926.11;288226.11;164879.31
2009-02-12;24.95;444682924.95;520824.95;223670.03
2009-02-13;25.10;336497925.10;299125.10;168882.81
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;23.12;262099823.12;563023.12;124955.33
2009-02-17;20.46;718857320.46;964220.46;308914.79
