2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;33.17;72677633.17;138033.17;23951.81
2012-01-03;33.30;161777733.30;199133.30;53748.61
2012-01-04;33.00;206004933.00;289033.00;67822.54
2012-01-05;32.13;268573832.13;362632.13;86458.76
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;31.00;340952731.00;507231.00;106805.02
2012-01-10;31.40;482771631.40;335431.40;151817.67
2012-01-11;30.50;394577430.50;461130.50;121610.46
2012-01-12;31.16;492558231.16;396731.16;153439.36
2012-01-13;31.78;298254431.78;372131.78;94308.73
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;32.00;238284332.00;204932.00;75873.71
2012-01-17;32.47;275535532.47;310032.47;89874.19
2012-01-18;32.89;360683932.89;471332.89;118964.73
2012-01-19;33.39;786917933.39;536633.39;259628.90
2012-01-20;33.30;327072933.30;360533.30;109412.22
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;34.16;297857534.16;294134.16;101374.01
2012-01-24;33.75;138806833.75;212433.75;47092.30
2012-01-25;33.70;237579233.70;238533.70;80208.33
2012-01-26;34.95;567751134.95;543034.95;199017.46
2012-01-27;34.74;274349134.74;306034.74;95583.08
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;34.95;162779234.95;193434.95;56241.43
2012-01-31;34.85;579010934.85;436734.85;202143.08
2012-02-01;35.50;220287135.50;274935.50;77978.74
2012-02-02;36.04;180850336.04;292936.04;64775.86
2012-02-03;36.17;239923136.17;279736.17;86849.42
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;36.07;229546636.07;266236.07;82288.04
2012-02-07;35.70;284875135.70;260235.70;101518.80
2012-02-08;35.70;304072435.70;287935.70;108528.26
2012-02-09;35.90;199992635.90;240135.90;71646.85
2012-02-10;35.45;213293735.45;204635.45;75664.17
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;35.68;97713935.68;115335.68;34789.03
2012-02-14;35.10;200050235.10;228235.10;70751.73
2012-02-15;35.75;193067835.75;169535.75;68554.21
2012-02-16;35.30;242726735.30;208735.30;86027.50
2012-02-17;35.75;159391435.75;157135.75;56909.52
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;35.50;125167935.50;168435.50;44862.03
2012-02-21;35.51;114782635.51;161335.51;40785.65
2012-02-22;35.00;658073735.00;342535.00;232126.51
2012-02-23;34.40;242616434.40;277734.40;84127.40
2012-02-24;34.00;508337334.00;431334.00;173388.50
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;34.35;212311934.35;287334.35;71875.60
2012-02-28;34.00;210205334.00;304534.00;71786.02
2012-02-29;34.00;431322434.00;282834.00;147234.18
2012-03-01;34.50;191505634.50;183634.50;65321.41
2012-03-02;34.49;194837834.49;219334.49;66689.92
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;33.30;391729233.30;383233.30;132012.20
2012-03-06;33.36;297477533.36;298133.36;99098.47
2012-03-07;33.52;190728233.52;211033.52;63632.96
2012-03-08;34.30;321927034.30;299834.30;109263.71
2012-03-09;34.31;214992634.31;205334.31;74419.67
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;34.25;70006334.25;119534.25;24050.70
2012-03-13;34.72;223706434.72;173634.72;77463.95
2012-03-14;35.60;293535135.60;383435.60;103685.93
2012-03-15;35.69;135081235.69;195835.69;47863.54
2012-03-16;34.84;496145434.84;508034.84;173649.05
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;34.20;340800434.20;348834.20;116647.49
2012-03-20;34.00;282107934.00;283434.00;95529.21
2012-03-21;34.00;116849434.00;183834.00;39807.35
2012-03-22;33.71;172562233.71;241233.71;58190.58
2012-03-23;33.62;251656833.62;274833.62;84250.99
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;34.02;111075034.02;189734.02;37711.06
2012-03-27;34.35;194157934.35;237034.35;66645.21
2012-03-28;34.40;86560234.40;156534.40;29650.41
2012-03-29;33.67;116808233.67;168533.67;39510.82
2012-03-30;33.60;153703833.60;221433.60;52060.49
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;33.63;247834433.63;272733.63;83246.35
2012-04-03;33.30;148547033.30;169733.30;49922.28
2012-04-04;33.00;162033833.00;217233.00;53775.26
2012-04-05;32.90;118224032.90;180632.90;39037.12
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;33.35;137490433.35;221133.35;45820.87
2012-04-11;33.78;246988633.78;310733.78;83150.05
2012-04-12;33.90;154847633.90;201733.90;52225.75
2012-04-13;33.70;125027933.70;177933.70;42218.27
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;33.53;154756933.53;142733.53;52286.17
2012-04-17;33.90;153611533.90;198133.90;51998.07
2012-04-18;33.36;190019033.36;240733.36;63600.74
2012-04-19;32.90;198151732.90;204732.90;65775.20
2012-04-20;32.40;109728632.40;192432.40;35877.03
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;31.41;217586231.41;339831.41;68968.45
2012-04-24;32.00;203902532.00;234132.00;64786.85
2012-04-25;32.01;284975032.01;314532.01;91506.33
2012-04-26;32.70;557848332.70;348032.70;180974.56
2012-04-27;33.45;277759633.45;267333.45;91755.42
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;33.80;141850233.80;174733.80;47491.04
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;33.12;171969233.12;173433.12;57445.39
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;32.73;257223832.73;228732.73;85127.78
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;32.60;115994732.60;260032.60;37800.08
2012-05-08;31.74;178831631.74;291931.74;57490.69
2012-05-09;32.50;304710932.50;314732.50;97322.34
2012-05-10;32.45;213992832.45;250832.45;69041.04
2012-05-11;32.30;71244032.30;103032.30;22938.46
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;31.50;260149831.50;287731.50;82234.58
2012-05-15;31.22;130437831.22;282231.22;40984.97
2012-05-16;31.70;241425931.70;356631.70;75722.73
2012-05-17;30.67;302076930.67;382930.67;94535.39
2012-05-18;31.00;152888831.00;217431.00;47305.68
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;31.45;158039931.45;222231.45;49925.54
2012-05-22;32.11;272977632.11;345732.11;87449.19
2012-05-23;30.61;191959030.61;368530.61;59946.40
2012-05-24;30.50;317177330.50;336630.50;96929.83
2012-05-25;31.16;205017331.16;208131.16;63487.93
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;31.40;99104731.40;123631.40;31135.11
2012-05-29;32.00;141624332.00;219432.00;44707.05
2012-05-30;31.50;245266131.50;352031.50;77262.61
2012-05-31;32.00;249444432.00;252932.00;78757.93
2012-06-01;31.61;160263831.61;252331.61;50523.47
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;31.66;138602531.66;171631.66;43912.85
2012-06-05;31.21;99077731.21;129631.21;31225.24
2012-06-06;32.70;258375932.70;302132.70;82897.14
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;31.90;325588731.90;315731.90;101992.23
